index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
784,2017-02-08,Brooklyn Nets,Washington Wizards,110 - 114,OT,2016-2017,07:30,110,114,0.22388059701492538,0.5338345864661654,0.23874350093815389,0.5269703588243041,-7.657241246913849,49.64591059757202,-57.30315184448587,0.24798154732218988,53.71882657642392,-53.47084502910173,12922.853020297847,13606.636173704761,1.052912708388225,13943.03527728642,14051.665980610505,1.0077910369703393,0.022108652501793977,0.03280773204794286,0.01903588456875632,0.03181973380836409,0.03290593244327138,0.03349662922687898
785,2017-02-08,Detroit Pistons,Los Angeles Lakers,121 - 102,,2016-2017,07:30,121,102,0.5074626865671642,0.25735294117647056,0.5079316361671765,0.2799274186687552,0.12977432723311705,49.83128567293182,-49.701511345698705,-7.415232407125524,48.578454515123575,-55.9936869222491,13919.092048208879,13641.980689205471,0.9800912762094229,12956.25376276809,13661.466080851033,1.0544302644109584,0.03470326998313827,0.025689018165750428,0.03658349982885258,0.027426615345086773,0.03295268377937567,0.033013931447308104
786,2017-02-08,Memphis Grizzlies,Phoenix Suns,110 - 91,,2016-2017,08:00,110,91,0.5441176470588235,0.291044776119403,0.5462434777223805,0.3070675181381659,-0.5984106615983437,47.542684862406105,-48.14109552400445,-5.893567365976638,51.440158853955445,-57.33372621993208,13822.21880650283,13514.67239050979,0.9777498518654363,13155.285496323075,13840.433790747295,1.052081598275896,0.03710147769120029,0.02510887012166856,0.03673956995539474,0.02253880073522476,0.03282284738336604,0.033270981274449336
787,2017-02-08,Milwaukee Bucks,Miami Heat,88 - 106,,2016-2017,08:00,88,106,0.4166666666666667,0.5223880597014925,0.42231414963733793,0.5210852009855537,-2.4757629240492975,49.694208384522476,-52.169971308571775,0.364765117485756,48.45864094728979,-48.093875829804034,13570.934612911768,13398.768533368308,0.9873136166038515,13951.541132185263,13447.33718065764,0.963860340105047,0.030382776214674365,0.033896857180655084,0.028790672244530514,0.031764186013724195,0.032615972903227236,0.03266430799054912
788,2017-02-08,Minnesota Timberwolves,Toronto Raptors,112 - 109,,2016-2017,08:00,112,109,0.3582089552238806,0.6518518518518519,0.36449437592277556,0.6350413855718505,-2.5874043914674276,51.267495178572794,-53.854899570040224,4.063038637758583,53.155354766495705,-49.092316128737124,13561.810131592105,13806.07282897714,1.0180110689513362,14477.31668755159,14195.858955624988,0.9805587086335815,0.027988386055862614,0.03851313591066383,0.024876050405698687,0.03654369761254908,0.033202559516497955,0.03371785352660385
789,2017-02-08,New Orleans Pelicans,Utah Jazz,94 - 127,,2016-2017,08:00,94,127,0.373134328358209,0.5447761194029851,0.38623105504195,0.5407635417964554,-3.1719892212054064,51.13387178616124,-54.305861007366644,2.712807293263989,46.19388102641909,-43.48107373315511,13497.339634405114,13804.29928614348,1.02274223365884,14311.312438612678,13134.820140539516,0.917792843729767,0.028284967414688635,0.03316027106621837,0.02675143309732572,0.035756323728591125,0.033218688198716234,0.032261223856249535
790,2017-02-08,New York Knicks,Los Angeles Clippers,115 - 119,,2016-2017,08:00,115,119,0.4,0.6268656716417911,0.3992483373411693,0.622982654051192,-2.972923767515698,49.35146162740086,-52.324385394916554,3.88086537384011,53.70698550619034,-49.82612013235023,13513.41741760923,13680.201552742828,1.0123421137658535,14452.07778677416,14137.381250958073,0.9782248241077085,0.027723726017712395,0.038134528775850246,0.02374205242449733,0.04298399459507498,0.03299845263316022,0.03371274936589798
791,2017-02-08,Golden State Warriors,Chicago Bulls,123 - 92,,2016-2017,10:30,123,92,0.8721804511278195,0.5074626865671642,0.8555890296247626,0.5037025141799857,11.242228350080724,64.27903737889349,-53.03680902881277,-0.849496429344298,50.34773848150899,-51.19723491085329,15399.974026531432,15433.737002682097,1.00219240474643,13785.636075354148,13707.529631746478,0.9943342154703105,0.05044666890089912,0.035723283621757654,0.06789532365424834,0.030829956251737862,0.03549376228895936,0.033007015492621423
792,2017-02-08,Sacramento Kings,Boston Celtics,108 - 92,,2016-2017,10:30,108,92,0.39552238805970147,0.6090225563909775,0.4057900872629293,0.6021775231792935,-2.3957362323119873,53.47263370963666,-55.86836994194865,2.7902240752039003,55.023347123785044,-52.23312304858114,13599.896012257905,14108.467539487932,1.0373952511674824,14279.036775290246,14217.42484469058,0.9956851479851719,0.02979340913942643,0.03709684464794525,0.024645947436268488,0.033680696257860694,0.03364758379574615,0.033746026590744514
793,2017-02-09,Charlotte Hornets,Houston Rockets,95 - 107,,2016-2017,07:00,95,107,0.5373134328358209,0.5766423357664233,0.5320867598037176,0.5762529308990935,1.7541297777995302,52.32260062925656,-50.568470851457036,2.635810264177643,58.042551288407815,-55.40674102423017,14235.935513350407,13964.845988747653,0.9809573789970791,14333.08191487814,15059.304562867714,1.0506675851224805,0.03308284237135266,0.037929440748208997,0.03387317493579258,0.035198644553884266,0.03325860656164567,0.03481732247492478
794,2017-02-09,Orlando Magic,Philadelphia 76ers,111 - 112,,2016-2017,07:00,111,112,0.40441176470588236,0.208955223880597,0.40521453867102636,0.21905823052268683,-3.464061885492612,49.3718743279103,-52.83593621340291,-8.52242942990633,46.949935604148294,-55.472365034054626,13538.383884724339,13788.661347102063,1.0184865095057702,12870.415254480213,13233.324146050249,1.028197139283731,0.028741559190883826,0.019957595677786672,0.02621994630124174,0.018158764478656962,0.033016936644597206,0.03224924713113064
795,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,118 - 109,,2016-2017,08:00,118,109,0.6296296296296297,0.6992481203007519,0.6269584273062274,0.6795894394473706,4.510584804335777,56.44047712227805,-51.92989231794227,5.188850449295335,54.82560477064477,-49.636754321349436,14604.50603314381,14611.195550593915,1.0004580447592628,14712.879584402215,14197.904424128448,0.9649983433005381,0.03797909159326116,0.04084054979047744,0.04181471140282837,0.04329278238050783,0.034217777718929636,0.033586043632216026
796,2017-02-09,Dallas Mavericks,Utah Jazz,112 - 105,OT,2016-2017,08:30,112,105,0.4626865671641791,0.5481481481481482,0.47391515309651877,0.5433035019355447,-0.8721944196697632,48.47150675686939,-49.34370117653915,2.9094305583241296,46.37662907575695,-43.46719851743282,13881.895770280387,13444.588281483493,0.9684979994063115,14428.710955588882,13262.194424071165,0.9191531014025981,0.03148305740118888,0.033252521243571545,0.030330166263683254,0.036133728886577496,0.032613225308726325,0.03232138916177823
797,2017-02-09,Portland Trail Blazers,Boston Celtics,111 - 120,,2016-2017,10:30,111,120,0.4962962962962963,0.6044776119402985,0.5070590601279785,0.5970427243279461,-0.011700176595406788,54.214433596448615,-54.22613377304402,2.6362628776162595,54.86034094301095,-52.224078065394686,14002.928764398943,14327.133743162873,1.0231526550065861,14349.369947364487,14304.850579911037,0.9968974688354435,0.03336499839600426,0.03699194312109744,0.038122972387622155,0.03356055848412136,0.033852395821013424,0.03374577945099642
798,2017-02-10,Brooklyn Nets,Miami Heat,99 - 108,,2016-2017,07:30,99,108,0.2222222222222222,0.5259259259259259,0.23673334402042562,0.5236786009711959,-7.642358563478162,49.66081454422605,-57.30317310770421,0.4677099830963003,48.469716996658825,-48.002007013562526,13040.098408989485,13711.463911604811,1.0514846960167499,14091.277292723129,13553.355971027915,0.9618259359658615,0.022030659127485724,0.033955771269542405,0.0189637734678626,0.0318915942094355,0.03288503802551474,0.032640648685284344
799,2017-02-10,Detroit Pistons,San Antonio Spurs,92 - 103,,2016-2017,07:30,92,103,0.5111111111111111,0.7985074626865671,0.5097208911861506,0.7790838719906288,0.2071239741272137,49.91581519415919,-49.70869122003197,9.267184774572936,52.44853152764068,-43.18134675306775,14052.86713361139,13752.694190952983,0.9786397366598266,15398.594307360396,13974.749367477265,0.9075340961997717,0.03465491072928472,0.04626139913594858,0.03660642740663652,0.05619363020641375,0.03293677213159832,0.03326335751882409
800,2017-02-10,New York Knicks,Denver Nuggets,123 - 131,,2016-2017,07:30,123,131,0.39705882352941174,0.417910447761194,0.3970192545255448,0.4250059577514774,-2.961322215135327,49.44106907766192,-52.40239129279725,-2.140913456538898,53.511167229803974,-55.65208068634287,13636.752857131254,13794.382673330543,1.0115591899223177,13741.853249766833,14104.240932267767,1.026371092451237,0.027593917483228928,0.03043078861304553,0.023581036009535383,0.026803088057933917,0.03298921319493058,0.03343232308588862
801,2017-02-10,Memphis Grizzlies,Golden State Warriors,107 - 122,,2016-2017,08:00,107,122,0.5474452554744526,0.8731343283582089,0.5483971012148053,0.8567495770537881,-0.4942148280835314,47.55590300544862,-48.05011783353215,11.380548323061504,64.30549242281057,-52.92494409974908,13959.547839122672,13618.19910530284,0.9755472929529152,15555.999293557154,15558.555722214978,1.0001643371544047,0.037115992941450814,0.05048113789832852,0.03686596922014624,0.06815846424555146,0.03279955248319436,0.03547406176118803
802,2017-02-10,Milwaukee Bucks,Los Angeles Lakers,114 - 122,,2016-2017,08:00,114,122,0.41353383458646614,0.25547445255474455,0.41907445264947896,0.27826706961927644,-2.593131121208,49.59024826907699,-52.18337939028499,-7.485275369230946,48.58677069403745,-56.072046063268395,13676.009337263695,13487.530434475435,0.9862182820923716,13062.756786370855,13766.505349011975,1.053874428970107,0.030250566990788427,0.025635809098351562,0.02865031063873561,0.027384721923584748,0.03257053780788433,0.032989450235501365
803,2017-02-10,Minnesota Timberwolves,New Orleans Pelicans,106 - 122,,2016-2017,08:00,106,122,0.362962962962963,0.37037037037037035,0.3702326547128994,0.384048842337882,-2.5089556023942485,51.333993100265886,-53.84294870266014,-3.3621113210853952,51.11028982194952,-54.472401143034915,13693.678040109973,13922.361805733934,1.0166999519744897,13591.661511784621,13907.803259305772,1.0232599779833422,0.02838582394218553,0.028184820757264743,0.024973700028339294,0.026683758504528948,0.033194478553722984,0.033186031688798676
804,2017-02-10,Washington Wizards,Indiana Pacers,112 - 107,,2016-2017,08:00,112,107,0.5373134328358209,0.5522388059701493,0.5281044931304136,0.5375593753132579,0.2092252183011385,53.713113477872746,-53.50388825957161,0.5417934729575222,51.36120596702516,-50.819412494067635,14061.934928052213,14156.92358843969,1.0067550206193874,14109.284770039158,13836.616954506344,0.9806745827320872,0.03273074556549829,0.0342216401680493,0.03158110701735235,0.03271707308772041,0.03346720162214329,0.033047635525549394
805,2017-02-10,Phoenix Suns,Chicago Bulls,115 - 97,,2016-2017,10:30,115,97,0.28888888888888886,0.5037037037037037,0.30553765015156525,0.5024615622778764,-5.983253847235513,51.348640411661066,-57.331894258896575,-0.9884479660933648,50.23291381221398,-51.22136177830735,13261.053913121821,13933.005510971034,1.0506710554267724,13889.282824422664,13796.516124741138,0.9933209870621681,0.025002302370273666,0.03547454023473972,0.022439808189511752,0.030669038244940335,0.033226915981209026,0.03297098868994546
806,2017-02-10,Sacramento Kings,Atlanta Hawks,108 - 107,,2016-2017,10:30,108,107,0.4,0.5851851851851851,0.4110338302781967,0.5720526697835377,-2.237251082615278,53.46170370365476,-55.69895478627004,1.7000526586812235,51.383550571588835,-49.68349791290761,13740.974060307828,14216.241378066661,1.034587600243835,14255.59831797419,13937.441516723677,0.9776819748877629,0.03007689792998461,0.03619319879826563,0.025256384589492115,0.033764391845271934,0.03362554830096627,0.033167982480767196
807,2017-02-11,Charlotte Hornets,Los Angeles Clippers,102 - 107,,2016-2017,05:00,102,107,0.5333333333333333,0.6296296296296297,0.5281754884740898,0.6258449940790181,1.660170918272863,52.196407267044265,-50.5362363487714,3.879567230874383,53.774749746593926,-49.89518251571954,14328.857879740313,14052.53445992375,0.9807156004940729,14649.450911823124,14256.28242543601,0.9731615547399255,0.03288211832406862,0.03810505015984859,0.033703671703384154,0.04274279249747306,0.033244798143119716,0.033607165484883066
808,2017-02-11,Indiana Pacers,Milwaukee Bucks,100 - 116,,2016-2017,07:00,100,116,0.5481481481481482,0.41044776119402987,0.5335597262426623,0.4140958141652956,0.4954899877546555,51.36074856380546,-50.865258576050806,-2.695211423023818,49.63969756854986,-52.334908991573684,14171.322548546506,13944.321054495802,0.9839816295710532,13726.528060659211,13595.766789155565,0.9904738276914747,0.03412098404858576,0.030169447386622524,0.03262202016888375,0.028571433062990616,0.03310726673461499,0.03263097018336486
809,2017-02-11,Cleveland Cavaliers,Denver Nuggets,125 - 109,,2016-2017,07:30,125,109,0.6940298507462687,0.4222222222222222,0.6751371494090738,0.4287308176113402,5.108270509473433,54.816893820334855,-49.70862331086142,-2.08079147765279,53.69065998283768,-55.77145146049047,14810.492898577397,14307.075556957556,0.9660094133890577,13815.443274223651,14237.100140215302,1.03052069033343,0.04066458321447605,0.030574779621861035,0.04314207868887581,0.02689995675102648,0.03359576692625082,0.03352245744771803
810,2017-02-11,Philadelphia 76ers,Miami Heat,117 - 109,,2016-2017,07:30,117,109,0.21481481481481482,0.5294117647058824,0.22335204495674138,0.52465270793754,-8.489493306092173,47.01595059463508,-55.50544390072725,0.4635886503508322,48.46624999968743,-48.0026613493366,12970.155941396431,13344.266943934628,1.0288439864739143,14157.494367127185,13654.16162352005,0.964447611240034,0.02011706601205327,0.03395595078518138,0.0181406549003805,0.031862053207490894,0.03226504330825562,0.032691606264572924
811,2017-02-11,Oklahoma City Thunder,Golden State Warriors,114 - 130,,2016-2017,08:30,114,130,0.6323529411764706,0.8740740740740741,0.6312437479583979,0.8586460962922823,4.58741259857667,56.50839948301129,-51.92098688443462,11.414862479166882,64.3676026307209,-52.95274015155402,14723.517977132897,14735.647033623545,1.0008237879363808,15636.151542619997,15688.682068190827,1.0033595559257433,0.03844652163344432,0.05071047742696833,0.0422291461472609,0.068407887091171,0.03424243977238033,0.03554751701610723
812,2017-02-11,Dallas Mavericks,Orlando Magic,112 - 80,,2016-2017,09:00,112,80,0.4666666666666667,0.40145985401459855,0.47841455751038875,0.39997524174410753,-0.7858732040962393,48.601004521132765,-49.386877725229006,-3.51659847984182,49.3912907954462,-52.90788927528802,13997.27321095926,13566.014932274607,0.9691898363213347,13630.953458791299,13897.102303374599,1.0195253285390427,0.03168371521443191,0.028633279560806774,0.030501442768265455,0.026128966464339726,0.032639378351392814,0.03302044273607272
813,2017-02-11,Houston Rockets,Phoenix Suns,133 - 102,,2016-2017,09:00,133,102,0.5797101449275363,0.29411764705882354,0.5799329287695937,0.3109407181894176,2.7236668214226745,58.0054968476781,-55.28183002625543,-5.810370883555642,51.42016027450653,-57.23053115806217,14451.270771022795,15168.575919145555,1.049636129547934,13346.753373260264,14047.04522632629,1.0524690786951256,0.03815195104771302,0.025264521829578813,0.03549919946623822,0.02283828565269613,0.03481625707380916,0.033296217849912775
814,2017-02-11,Utah Jazz,Boston Celtics,104 - 112,,2016-2017,10:00,104,112,0.5441176470588235,0.6074074074074074,0.5400446400041078,0.5994442439772911,2.8481839915300426,46.42903443933449,-43.580850447804444,2.6713871034025893,54.91538178315409,-52.2439946797515,14525.070310185507,13370.836479543994,0.9205350606921247,14459.729280779215,14422.679945269269,0.9974377573196205,0.03312608234011673,0.037076141782339866,0.036037040795674914,0.033685354960044336,0.032334282227322854,0.03376369946073177
815,2017-02-12,Minnesota Timberwolves,Chicago Bulls,117 - 89,,2016-2017,03:30,117,89,0.3602941176470588,0.5,0.36720770898247235,0.49699577016303026,-2.6205722497886867,51.31353329351976,-53.93410554330845,-1.163331463080697,50.12158002675896,-51.28491148983966,13801.556980036401,14026.703703203344,1.0163131394155465,13992.276370661957,13886.150698969723,0.9924154105535857,0.028281243509935626,0.03530108394068899,0.024871316660329008,0.03046155354450489,0.03316450622180392,0.03292519988858481
