index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
322,2012-02-01,San Antonio Spurs,Houston Rockets,99 - 91,,2011-2012,08:30,99,91,0.7115384615384616,0.5339805825242718,0.7171986976381418,0.5413793708169065,5.574243165713557,52.984030632017024,-47.40978746630347,2.2463090254921023,55.10354576270697,-52.85723673721487,10723.877217600138,10644.684432493337,0.992615284239097,10367.496418392255,10754.377458499459,1.0373167276355038,0.04461938274345289,0.034310596869292324,0.050017210891026814,0.033857440391102486,0.03437059781168419,0.03455791998475322
323,2012-02-01,Portland Trail Blazers,Charlotte Hornets,112 - 68,,2011-2012,10:00,112,68,0.5825242718446602,0.3557692307692308,0.5890330562613693,0.3517395638159931,2.331457687842712,46.63638671095844,-44.304929023115726,-5.942164002674053,43.03044513631554,-48.9726091389896,10398.796400288868,9899.164481680556,0.9519529088391007,9519.53168649955,9587.739486971452,1.0071650373902987,0.038827140488012564,0.02686379888329417,0.0371459904096567,0.02233777598116176,0.03291190958530405,0.03226134440896275
324,2012-02-01,Utah Jazz,Los Angeles Clippers,105 - 107,,2011-2012,10:30,105,107,0.504950495049505,0.44,0.5157266691208294,0.4615259369803045,-0.8616596324168037,49.678929652158715,-50.54058928457552,-1.5650431142094614,49.30046322807794,-50.8655063422874,10057.176973748015,9989.169710471255,0.9932379371016063,9969.756137783801,9844.927767087636,0.9874792954841609,0.032611733161706104,0.03303940782049208,0.030470265792133477,0.029931162766439187,0.03306841520004672,0.03283264830294906
325,2012-02-02,Atlanta Hawks,Memphis Grizzlies,77 - 96,,2011-2012,07:30,77,96,0.5769230769230769,0.5533980582524272,0.5526540016975915,0.5682354788482934,0.22736936040597058,46.310070580647334,-46.08270122024136,2.53802891563307,49.13022922684868,-46.592200311215606,10234.81468334181,9913.303326276624,0.9685864994127857,10482.353307739124,10138.479443682168,0.9671949748342222,0.033842458218778904,0.03770860185284357,0.03265243481551016,0.037980474669491504,0.03271636682340569,0.03324733726650059
326,2012-02-02,New York Knicks,Chicago Bulls,102 - 105,,2011-2012,08:00,102,105,0.4854368932038835,0.7547169811320755,0.47088067298949393,0.7159125328625082,0.06813937487022052,55.11200478747008,-55.04386541259986,6.512473833159268,48.59263791416923,-42.08016408100996,10209.174448407148,10746.195019191706,1.0526017626105257,10950.882984019805,10375.777511577733,0.9474831871291748,0.032316634444646136,0.043273521931987,0.0319006309523749,0.04580754689804001,0.034310317247555795,0.03357100397442905
327,2012-02-02,San Antonio Spurs,New Orleans Pelicans,93 - 81,,2011-2012,08:30,93,81,0.7142857142857143,0.4807692307692308,0.7199080435908025,0.5090207684077462,5.623170780769603,52.91724851736311,-47.29407773659351,0.397039726522091,44.01935085195869,-43.6223111254366,10805.530763163191,10742.67113369793,0.9941826430516904,10259.797801431503,9717.012524411824,0.947095908952129,0.04473229082466941,0.03504818256609473,0.04994773458630346,0.03532737947947407,0.03441901747459589,0.032454588377973326
328,2012-02-02,Sacramento Kings,Portland Trail Blazers,95 - 92,,2011-2012,10:00,95,92,0.2912621359223301,0.5865384615384616,0.3201511145575397,0.5915181234555559,-5.72148962177929,48.47980303814731,-54.2012926599266,2.668484046435223,46.78681536440245,-44.118331317967225,9649.444740118048,10078.5150112915,1.044465799093037,10509.786009966421,10011.982780407896,0.9526343134782708,0.024982777632765085,0.03888098229679924,0.022623944647726317,0.03761000370195463,0.03312317222444626,0.032986127279560434
329,2012-02-02,Golden State Warriors,Utah Jazz,119 - 101,,2011-2012,10:30,119,101,0.42574257425742573,0.5,0.44019271077639466,0.5106367915348569,-2.1139924455842602,52.792837299241675,-54.906829744825934,-0.8795910619224088,49.729916352130594,-50.609507414053006,10010.721340926584,10306.647405679578,1.0295609132124341,10125.602342485008,10101.690234497642,0.9976384508122509,0.030476796451238967,0.03253199099416215,0.029161635521309646,0.03039287422522547,0.03355111899419189,0.033139038365881744
330,2012-02-02,Los Angeles Clippers,Denver Nuggets,91 - 112,,2011-2012,10:30,91,112,0.44554455445544555,0.6213592233009708,0.46663283905293873,0.623848330748931,-1.531670495057794,49.38010105102497,-50.91177154608277,5.120422921486445,57.851224267171176,-52.73080134568473,10044.974856966464,9957.535956357246,0.9912952593854849,10720.238044023243,11029.498424520441,1.0288482754979138,0.03323323474402811,0.039256541229269325,0.029821550713802474,0.04390903157062147,0.03290884024628673,0.03491452408269998
331,2012-02-03,Orlando Magic,Cleveland Cavaliers,102 - 94,,2011-2012,07:00,102,94,0.625,0.2647058823529412,0.6054645327579493,0.26171383116438696,3.886964017716223,48.42754860827619,-44.540584590559966,-8.053849581385677,46.10792762681825,-54.16177720820393,10662.322956567665,10135.51705439061,0.9505918265350836,9445.0781818031,9710.639655362318,1.0281163870163457,0.036832354253699316,0.022645027437824837,0.0428551219383963,0.02050828812040119,0.03308515767982806,0.032268906865946904
332,2012-02-03,Philadelphia 76ers,Miami Heat,79 - 99,,2011-2012,07:00,79,99,0.5480769230769231,0.7115384615384616,0.5226230295697804,0.6863781000146734,2.8100326353115603,49.22070576238011,-46.410673127068556,6.708244022673031,53.346500210220945,-46.63825618754792,10542.287661211412,10230.435487591349,0.9704189276899101,10968.050143443625,10667.62986171525,0.9726095087276787,0.03397113628150307,0.040676024518457546,0.036906627449664754,0.04980241762784132,0.03324661131064054,0.034058961423175535
333,2012-02-03,Toronto Raptors,Washington Wizards,106 - 89,,2011-2012,07:00,106,89,0.2761904761904762,0.25961538461538464,0.27334166644604013,0.27016319997192306,-6.742146564132584,47.24007164049243,-53.98221820462501,-7.48829744585841,47.110203363838565,-54.59850080969697,9572.07425465106,10131.442533094922,1.0584375197645448,9504.86096385141,10011.74145001461,1.053328553472897,0.024408071623446673,0.02253884189278698,0.021429565646419617,0.019300795955512335,0.033064401255210346,0.03284943855380283
334,2012-02-03,Detroit Pistons,Milwaukee Bucks,88 - 80,,2011-2012,07:30,88,80,0.32075471698113206,0.4368932038834951,0.3244046901696421,0.4362339318037821,-5.17663124495015,45.733418252371685,-50.910049497321836,-0.6750731269410103,43.006150164207014,-43.68122329114802,9715.073350889274,10072.513967867111,1.0367923744955687,10166.712516943377,9490.755962065328,0.9335127698603132,0.024721033019812204,0.030538827211964378,0.02274033874719758,0.030981968844962345,0.03294190911469571,0.03190834472545967
335,2012-02-03,Brooklyn Nets,Minnesota Timberwolves,105 - 108,,2011-2012,07:30,105,108,0.3047619047619048,0.25961538461538464,0.3007616203908159,0.28986748949037366,-6.600130811975357,44.57725321015204,-51.17738402212739,-4.32240470226396,51.06307317902982,-55.38547788129378,9571.17568433449,9850.020922225804,1.0291338543025295,9830.888661936018,10430.60787350709,1.0610035605319292,0.02402368494010908,0.023170525289371104,0.01999487508412841,0.024204701230524952,0.03253902306869639,0.033731516459306984
336,2012-02-03,Boston Celtics,New York Knicks,91 - 89,,2011-2012,08:00,91,89,0.6504854368932039,0.4807692307692308,0.6222408996436548,0.4686228912046165,4.160419587703555,45.50211761288617,-41.34169802518261,0.1011292827312423,55.16150487395436,-55.060375591223114,10730.475791529765,9754.68979870743,0.9090640516059331,10250.371701930877,10863.196373845836,1.0597856048283127,0.039354865987484604,0.03226555829286424,0.04066087497827271,0.03181921712572889,0.032369190568439746,0.03445268542506828
337,2012-02-03,Houston Rockets,Phoenix Suns,99 - 81,,2011-2012,08:00,99,81,0.5288461538461539,0.46601941747572817,0.5387819384182052,0.4889599671107701,2.2154918867496782,55.007633105376286,-52.79214121862661,-0.8373740307648806,53.90348841321201,-54.74086244397689,10477.437898592203,10841.58511766286,1.034755368878835,10175.435050016566,10619.457247450351,1.043636679439378,0.03413083351835161,0.03126256525823834,0.033707485949747824,0.02877181568730819,0.03450978650173036,0.03404543222359452
338,2012-02-03,Oklahoma City Thunder,Memphis Grizzlies,101 - 94,,2011-2012,08:00,101,94,0.6990291262135923,0.5576923076923077,0.698177932087522,0.5727965820572011,4.293257878578886,54.51428469851105,-50.22102681993216,2.6945083629093487,49.14000082647536,-46.44549246356601,10691.46966102176,10685.08234491966,0.9994025782886158,10539.705925064449,10230.42077320929,0.9706552389550405,0.04216421804153031,0.038085879014387924,0.039749816123205696,0.03850265624470693,0.03419337970771684,0.03335407164676213
339,2012-02-03,Dallas Mavericks,Indiana Pacers,87 - 98,,2011-2012,08:30,87,98,0.6761904761904762,0.5048543689320388,0.6829508574047514,0.4869461091012283,4.372028187643184,49.29768802666335,-44.92565983902017,-0.6791700390416863,49.80983161475772,-50.489001653799406,10724.487037990853,10365.090103675155,0.966488193510556,10179.087866305981,10189.875227032077,1.0010597571086701,0.041752588932164686,0.03206052340535752,0.039157693638378954,0.03447656902023728,0.03360187140220802,0.033151494565702384
340,2012-02-03,Denver Nuggets,Los Angeles Lakers,89 - 93,,2011-2012,10:30,89,93,0.625,0.6730769230769231,0.6269252949824656,0.6712780310514702,5.251328661682958,57.88383985429091,-52.63251119260795,5.468063290864064,50.06605689725845,-44.59799360639438,10774.863104854194,11138.474291231867,1.033746246503481,10834.48727324114,10340.509434628095,0.954406902130656,0.039487864501690464,0.04125305824507063,0.044355322551777474,0.04400713377388138,0.03504267145904789,0.033532414395745905
341,2012-02-04,Atlanta Hawks,Philadelphia 76ers,87 - 98,,2011-2012,07:00,87,98,0.5714285714285714,0.5428571428571428,0.5482130483101002,0.5195246819655481,0.07780196972007467,46.18052554412898,-46.102723574408905,2.664422348115978,49.08040792675156,-46.415985578635585,10318.799577849739,9996.615808557046,0.9687770106530328,10590.96617813237,10310.660896443747,0.9735335495389098,0.0336735414553208,0.03385453755046934,0.03251585030941152,0.036807708948514116,0.03268345905899684,0.03328757049696546
342,2012-02-04,Indiana Pacers,Orlando Magic,81 - 85,,2011-2012,07:00,81,85,0.5096153846153846,0.6285714285714286,0.49351796483316224,0.6069360545153755,-0.5254734500672181,49.85735530527281,-50.38282875534003,3.8544770263319323,48.44348312816419,-44.589006101832254,10256.723496286122,10288.706700430208,1.0031182671694003,10722.670528501043,10235.256126191614,0.9545435625375346,0.032664429102212574,0.036871368202687625,0.035157230993856974,0.04283224123214497,0.03322496975991434,0.033151724810191734
343,2012-02-04,Washington Wizards,Los Angeles Clippers,81 - 107,,2011-2012,07:00,81,107,0.2571428571428571,0.4411764705882353,0.2659133847150421,0.46359032128103417,-7.634024074984694,47.0199043502655,-54.65392842525019,-1.6623280667895093,49.30208072582392,-50.964408792613426,9549.24267370488,10093.618074423382,1.0570071804979375,10130.960289049453,10043.01226344975,0.9913188855655898,0.02250357970210921,0.033106318909212486,0.019285348805208363,0.02981071112812661,0.03289150953861301,0.03289446744563634
344,2012-02-04,Cleveland Cavaliers,Dallas Mavericks,91 - 88,,2011-2012,07:30,91,88,0.2621359223300971,0.6698113207547169,0.2604913244043021,0.6767651336922393,-8.008930480149704,46.162889634682955,-54.17182011483266,4.222316599092882,49.19986883702959,-44.977552237936706,9506.285770442191,9807.739845574746,1.0317110259897575,10774.102110422788,10457.638293582997,0.9706273605358124,0.022579173573911163,0.04163539010550078,0.020464706971932874,0.03901918697018625,0.03234342145361412,0.03365318227178936
345,2012-02-04,Detroit Pistons,New Orleans Pelicans,89 - 87,,2011-2012,07:30,89,87,0.32710280373831774,0.47619047619047616,0.32986309110718154,0.5063296659197649,-5.0584758751338335,45.73740375491583,-50.79587963004966,0.33042701843216715,43.95205613290248,-43.62162911447031,9786.552562245786,10164.771967606293,1.038646847595709,10353.588886396885,9795.973285922464,0.9461427716907858,0.02495191203302887,0.034787066158735114,0.022926836538401194,0.035103988367973384,0.03299479477260554,0.03242607727677938
346,2012-02-04,New York Knicks,Brooklyn Nets,99 - 92,,2011-2012,07:30,99,92,0.47619047619047616,0.3018867924528302,0.4656532936085943,0.29647484381060873,0.12508774668501654,55.112752983904485,-54.98766523721947,-6.598641989908779,44.64829439404452,-51.2469363839533,10315.989263288753,10957.985642104532,1.062233137552831,9630.754267845141,9949.892142258113,1.0331373707123335,0.032168656692356926,0.023940984154382342,0.03169484772152822,0.01992845864686807,0.034506114939764285,0.032616305765465835
347,2012-02-04,Minnesota Timberwolves,Houston Rockets,100 - 91,,2011-2012,08:00,100,91,0.26666666666666666,0.5333333333333333,0.29453878463996697,0.5428004900388887,-4.313902428663834,51.14141163859473,-55.45531406725857,2.346412043348625,54.90871970106048,-52.56230765771185,9890.847218744302,10540.56577395551,1.065688867782723,10554.741117791787,10941.459592653986,1.0366393140813581,0.023286902399146367,0.03433656376314069,0.024140588416304624,0.034081467240490645,0.03381210087541962,0.034572788618663246
348,2012-02-04,Milwaukee Bucks,Chicago Bulls,90 - 113,,2011-2012,08:30,90,113,0.4326923076923077,0.7570093457943925,0.4308223113947973,0.7182724843004137,-0.7839074379818403,42.90001802973409,-43.68392546771593,6.483287278769008,48.62998901647871,-42.146701737709705,10216.33759590009,9566.873507654886,0.9364288736400175,11054.625106128624,10477.366076566459,0.9477812206184961,0.03046704054645312,0.04335840422778875,0.030865690762868235,0.0455396297896388,0.031944256865967254,0.03357540391463052
349,2012-02-04,San Antonio Spurs,Oklahoma City Thunder,107 - 96,,2011-2012,08:30,107,96,0.7169811320754716,0.7019230769230769,0.7225321825465514,0.7013489844312827,5.686848014553237,52.91384216325975,-47.22699414870652,4.3353438676259675,54.53036118773705,-50.195017320111084,10920.280401500084,10837.813585023545,0.9924482876405618,10760.994985993771,10791.312809788822,1.0028173810911083,0.04472625038258143,0.042411574029895587,0.04997113357092366,0.0399732521266533,0.034391992613375715,0.03426925477367247
350,2012-02-04,Phoenix Suns,Charlotte Hornets,95 - 89,,2011-2012,09:00,95,89,0.46153846153846156,0.3523809523809524,0.48457308833127727,0.3491327439618401,-0.9840870401926419,53.66801721528656,-54.6521042554792,-6.277214123547215,42.86464173043471,-49.14185585398193,10223.67743054854,10703.33494948896,1.0469163392721288,9646.007080895179,9657.206311887685,1.0011610224726755,0.031180060472079465,0.026609407744414178,0.02870689924257056,0.022154972422683397,0.034081406747391206,0.032080052909088864
351,2012-02-04,Utah Jazz,Los Angeles Lakers,96 - 87,,2011-2012,09:00,96,87,0.49514563106796117,0.6761904761904762,0.5054025447809062,0.6752012855203782,-1.057989245896999,49.72490455809246,-50.78289380398946,5.497897744456853,49.98616599536197,-44.48826825090512,10207.308504948503,10196.701843500072,0.9989608757839259,10903.800618877258,10437.144202603758,0.9572024074371281,0.03233050722101393,0.04159292273210563,0.030238428836314862,0.04404903051239413,0.03313295834026531,0.03359896765769949
352,2012-02-04,Portland Trail Blazers,Denver Nuggets,117 - 97,,2011-2012,10:00,117,97,0.580952380952381,0.6190476190476191,0.5847118493117581,0.6226035838019152,2.5633766669041753,46.72973002465571,-44.16635335775153,5.2097091499078765,57.76879993176313,-52.55909078185525,10602.836953046455,10100.707331514592,0.9526419557562291,10836.245727991334,11237.149267474213,1.0369965345513803,0.038626337531726264,0.0393054534938607,0.03734312038989122,0.0441910589550215,0.03296096562617124,0.03509685117232882
353,2012-02-04,Sacramento Kings,Golden State Warriors,114 - 106,OT,2011-2012,10:00,114,106,0.2980769230769231,0.43137254901960786,0.32715131120865004,0.44550108361072155,-5.613140607412537,48.53018516829339,-54.14332577570593,-1.9350084841678383,52.96665130264511,-54.90165978681295,9755.430755992264,10173.435039640797,1.0428483676532454,10126.8561187776,10426.10289633259,1.0295498202053168,0.025385557200980347,0.030641213486642272,0.022689891448300283,0.029475170759261444,0.03311444250000956,0.03357954566898121
354,2012-02-05,Boston Celtics,Memphis Grizzlies,98 - 80,,2011-2012,12:00,98,80,0.6538461538461539,0.5523809523809524,0.6257409758801791,0.5693869183277943,4.1477290805196825,45.4534290151047,-41.30569993458502,2.648192340470652,49.121401376866885,-46.473209036396234,10881.917887991936,9835.844574547189,0.9038705011182747,10683.67420404895,10326.547416440679,0.9665726621022452,0.03944134011525998,0.037632905036751506,0.04035585824863793,0.03811987431392698,0.03227358976679103,0.033262143560551655
355,2012-02-05,Miami Heat,Toronto Raptors,95 - 89,,2011-2012,01:00,95,89,0.7142857142857143,0.2830188679245283,0.6894469519798146,0.2779799443117082,6.853398542040327,53.36440863349413,-46.511010091453805,-6.592180047350258,47.31075943383499,-53.90293948118525,11140.827666911384,10766.858891397707,0.9664325859177971,9721.631720512229,10227.45351829158,1.0520305451102503,0.04068671266771817,0.024427231586467587,0.05025677435825635,0.02143237850549615,0.03396279655717779,0.03297625596992933
