index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1021,2016-03-18,Detroit Pistons,Sacramento Kings,115 - 108,,2015-2016,07:30,115,108,0.44,0.3691275167785235,0.4362630706558263,0.3888076213463404,-0.5928516833603044,49.61293876090959,-50.205790444269894,-2.7101714634188934,53.34181617584742,-56.051987639266315,15078.191133189102,15035.01973394426,0.997136831675398,14774.351163347425,15483.494768536963,1.047998290913025,0.03217208877503577,0.027224986314985447,0.03281602658928463,0.025389109296883698,0.033128622778707664,0.03377812273282232
1022,2016-03-18,Toronto Raptors,Boston Celtics,105 - 91,,2015-2016,07:30,105,91,0.6375838926174496,0.5266666666666666,0.6194057688136195,0.513192370518222,3.2204377719419957,52.98877885709555,-49.76834108515355,1.2637379573498568,53.09939635092593,-51.835658393576075,15660.310719410101,15433.361542926954,0.985508002966898,15353.561828420947,15547.638899877042,1.0126405243047147,0.03851196354262849,0.03270347705414657,0.03768524637459888,0.03146404090191003,0.03362736375819523,0.033768606965944636
1023,2016-03-18,Houston Rockets,Minnesota Timberwolves,116 - 111,,2015-2016,08:00,116,111,0.6,0.25333333333333335,0.60623745166797,0.2688673704443447,1.8664374446158207,54.44950657860626,-52.58306913399044,-6.208453760227117,48.99380047717536,-55.20225423740248,15443.039561672533,15759.613233468608,1.0204994405752716,14278.154240976224,14936.290172451689,1.0460939082438758,0.03712130524793363,0.023384642057581406,0.03531862717499861,0.020169843143747722,0.03411672713961789,0.03305805594496678
1024,2016-03-18,New Orleans Pelicans,Portland Trail Blazers,112 - 117,,2015-2016,08:00,112,117,0.4697986577181208,0.5695364238410596,0.4841278604913188,0.5738748053226244,-0.54026320840026,50.31208886213209,-50.852352070532355,2.7286435104713016,52.798984081278725,-50.070340570807424,15095.161983185744,15033.986016747756,0.9959473130194872,15586.052266820845,15621.769424893804,1.0022916103103923,0.033763133453170086,0.03707924223788457,0.029871796719315707,0.043777445271108044,0.03321939279896785,0.03394237480980267
1025,2016-03-18,Dallas Mavericks,Golden State Warriors,112 - 130,,2015-2016,08:30,112,130,0.56,0.8590604026845637,0.5648677515823057,0.8408407104494855,1.6514991717808174,53.26463837904129,-51.61313920726047,10.313844930674124,61.638687148051936,-51.324842217377814,15414.237558705916,15577.290851803415,1.010578096547202,16703.587578654493,16721.564706409255,1.0010762435117673,0.03548533226779207,0.049100868286520695,0.03671470046126042,0.06101907045291513,0.033892760195878384,0.03536147913215118
1026,2016-03-18,Los Angeles Lakers,Phoenix Suns,90 - 95,,2015-2016,10:30,90,95,0.23333333333333334,0.38,0.25549296853596687,0.3978335391865112,-7.18988407849623,47.526954649340986,-54.716838727837214,-3.3424602714611247,50.91748328276206,-54.25994355422319,14137.316804513064,14716.450123853516,1.0409648681817454,14675.556788699538,15219.698054173045,1.037078066155044,0.023971906075892363,0.029033697746223525,0.022248635717187156,0.027424838377189585,0.03280953436427391,0.033456347891554904
1027,2016-03-19,Charlotte Hornets,Denver Nuggets,93 - 101,,2015-2016,06:00,93,101,0.48,0.3841059602649007,0.4785763424743604,0.3960663551344141,-0.814425923115563,47.8441348064034,-48.65856072951897,-2.6406677491637898,51.27684911467387,-53.91751686383766,15099.731427787981,14765.864313475873,0.9778892018107227,14843.17489234586,15375.258302851506,1.035847008093937,0.030982795802844004,0.030121406726569766,0.030992254338022558,0.02765400850165337,0.03270763213286985,0.03357824821055575
1028,2016-03-19,Detroit Pistons,Brooklyn Nets,115 - 103,,2015-2016,07:00,115,103,0.44370860927152317,0.38,0.4391702675959532,0.3781674579959801,-0.5609985942060176,49.67232949499417,-50.23332808920019,-4.591749309703907,47.66954178294957,-52.26129109265348,15139.078242162357,15150.760303552623,1.0007716494494183,14529.901329827826,14729.244350246721,1.0137195026926764,0.03231162425790525,0.028657484220486248,0.03289715587617706,0.025062209009549766,0.03320347968777148,0.032669637926986975
1029,2016-03-19,Indiana Pacers,Oklahoma City Thunder,111 - 115,,2015-2016,07:00,111,115,0.49333333333333335,0.609271523178808,0.4930766054150776,0.6050908193946588,0.666984433030636,48.931670895213664,-48.26468646218303,4.379914339464988,55.950543937277644,-51.570629597812655,15336.528455485108,14932.477226669638,0.9736543227505335,15874.367816351814,16079.084308327356,1.012896040607341,0.03289109650245679,0.03737566364960446,0.030790696909104246,0.0413488265050693,0.03293627385644088,0.034456555963585836
1030,2016-03-19,Washington Wizards,New York Knicks,99 - 89,,2015-2016,07:00,99,89,0.5266666666666666,0.2980132450331126,0.5187318753786486,0.3007450108663869,-0.3983363951675291,50.25761449528804,-50.655950890455564,-6.3368509710186,44.677729361825364,-51.01458033284396,15178.895090865431,15132.356912235053,0.9969340206680534,14274.106177497155,14384.672080842905,1.007745907307321,0.03304853855628077,0.024690690409275465,0.03183618516959277,0.02172810936354564,0.033159749358248274,0.03222236817931149
1031,2016-03-19,Atlanta Hawks,Houston Rockets,109 - 97,,2015-2016,07:30,109,97,0.6622516556291391,0.6026490066225165,0.6417000730456103,0.6071703541473876,4.030493366067748,51.99494156143817,-47.964448195370416,1.8457516603093926,54.483012994050306,-52.637261333740916,15847.367585892682,15496.824708465883,0.9778800563862196,15498.323433456735,15873.660327341073,1.0242179030200187,0.04006875595183457,0.037157181745966834,0.041211826918033295,0.035303936025524375,0.03361948563096999,0.03418289597032486
1032,2016-03-19,Miami Heat,Cleveland Cavaliers,122 - 101,,2015-2016,07:30,122,101,0.5066666666666667,0.68,0.5013952431102472,0.6633028899469011,-1.126079325767688,46.11156837595294,-47.23764770172063,4.7561404233838624,52.78492817091556,-48.0287877475317,15047.35317240882,14506.822020228004,0.9640779912594897,15970.989000214367,15520.26910303635,0.9717788361652514,0.032022210345895724,0.04087664336174259,0.030205648102747885,0.046423417237606165,0.03237149063884188,0.033671497895703534
1033,2016-03-19,Chicago Bulls,Utah Jazz,92 - 85,,2015-2016,08:00,92,85,0.5637583892617449,0.47333333333333333,0.5575203995328312,0.4846435661924059,0.8866290671701588,50.77883914804233,-49.89221008087217,1.0371902567894975,45.46653107078274,-44.42934081399324,15351.685669369479,15098.42122460501,0.9835024993203322,15399.908704993006,14410.304129044021,0.9357395816490697,0.0376036367653046,0.03295638728663027,0.03501476893170193,0.03292382325469923,0.03315211550395386,0.032338135738567066
1034,2016-03-19,Memphis Grizzlies,Los Angeles Clippers,113 - 102,,2015-2016,08:00,113,102,0.6225165562913907,0.6644295302013423,0.6170141995361448,0.6634220064132711,1.0561657746537014,47.62323544216752,-46.56706966751382,5.4348956979846275,54.928197338859476,-49.49330164087485,15384.946299293892,14822.804735308386,0.9634615842623184,16056.26649292064,15710.542432158018,0.9784679669514046,0.03805397151099063,0.03909269932813817,0.034435474127219305,0.04279656868276029,0.032835105293664874,0.03400609873402247
1035,2016-03-19,San Antonio Spurs,Golden State Warriors,87 - 79,,2015-2016,08:30,87,79,0.7533333333333333,0.86,0.7371683039260604,0.8421874366129349,8.555747335279513,52.745948814478936,-44.19020147919942,10.372547650067478,61.744130726657346,-51.371583076589864,16600.674679541702,15495.330839934311,0.933415727917999,16775.123534407554,16848.49533627822,1.0043738456959899,0.044625535714016826,0.04932394888178715,0.05424996772590988,0.061436539602007435,0.03369953344223523,0.03544801580322604
1036,2016-03-20,Dallas Mavericks,Portland Trail Blazers,132 - 120,OT,2015-2016,04:00,132,120,0.5562913907284768,0.5723684210526315,0.5634007191697012,0.5764385055274946,1.590393552494733,53.311514800234676,-51.721121247739944,2.7384134550215347,52.88417044470732,-50.145756989685786,15526.035810767065,15686.995087148189,1.0103670555924842,15707.602939253049,15737.757583662049,1.0019197483235105,0.03529484128878726,0.03711611616835347,0.036423538427647464,0.04353228768699974,0.033888042487611646,0.03393395519893004
1037,2016-03-20,Toronto Raptors,Orlando Magic,105 - 100,,2015-2016,04:30,105,100,0.64,0.36,0.6219458140871472,0.3615876136215073,3.298993406450332,52.97823970812196,-49.67924630167163,-4.1531787980949915,47.58215093006433,-51.73532972815932,15794.19892807404,15538.122781080932,0.9837866961053697,14667.61652992026,14723.819375647068,1.003831764050564,0.038609251726268536,0.025838382967176377,0.037881017054742665,0.021871841752270672,0.03360947650658946,0.03259641444187387
1038,2016-03-20,New Orleans Pelicans,Los Angeles Clippers,109 - 105,,2015-2016,06:00,109,105,0.4666666666666667,0.66,0.4814745380043191,0.6599202088225179,-0.5546355026597636,50.38242451622736,-50.937060018887124,5.334396619812902,54.937948659560035,-49.603552039747136,15209.531675792654,15141.318393436517,0.9955150964664675,16102.899955566865,15820.79659061414,0.9824812073768613,0.0336349065330026,0.03897809367014633,0.029775133445490248,0.04269785693168545,0.033211144730701914,0.03406193080330483
1039,2016-03-20,Philadelphia 76ers,Boston Celtics,105 - 120,,2015-2016,06:00,105,120,0.17880794701986755,0.5231788079470199,0.1871300689896467,0.5107587785524889,-9.621864139647904,43.95178297370222,-53.57364711335013,1.1887033510477558,53.01051618726571,-51.82181283621795,13862.495682982564,14268.633057083862,1.029297565416007,15460.699875910093,15640.14801590889,1.0116067281196242,0.01923397191347353,0.03256221472195525,0.018167943303458466,0.03128820592596903,0.03199782053828842,0.03373418521257324
1040,2016-03-20,Milwaukee Bucks,Utah Jazz,85 - 94,,2015-2016,07:00,85,94,0.47019867549668876,0.47019867549668876,0.4652158718747329,0.48197930731116195,-1.5766591962956091,48.03375696656569,-49.6104161628613,0.9909440531059872,45.39821728019558,-44.4072732270896,15043.12228566251,14889.84786076028,0.9898109965476838,15452.198503851012,14498.011435276214,0.938249106213786,0.03140320844424257,0.03284562913375904,0.028422996371884997,0.03281032436356194,0.0327967375720933,0.03237605405335527
1041,2016-03-20,New York Knicks,Sacramento Kings,80 - 88,,2015-2016,07:30,80,88,0.29605263157894735,0.36666666666666664,0.29900724541164075,0.38575921219903153,-6.360630411381807,44.63233392951973,-50.99296434090154,-2.7454900511256133,53.36675598155091,-56.112246032676524,14327.18022654604,14474.801633810617,1.0103035911414766,14883.687989346352,15590.03116719861,1.0474575372957196,0.02467124053503677,0.02711428127656171,0.021708253438261407,0.02527097885491796,0.03226398827680749,0.033759526078409846
1042,2016-03-21,Charlotte Hornets,San Antonio Spurs,91 - 88,,2015-2016,07:00,91,88,0.4768211920529801,0.7549668874172185,0.4748821299109437,0.7410647755859541,-0.8739015691138831,47.78201191440381,-48.65591348351769,8.61764592804862,52.62005126307707,-44.00240533502845,15192.090867240624,14854.017396996369,0.9777467451189844,16720.49442679774,15583.370669952428,0.931992216987145,0.030895749308519144,0.045580483489053886,0.030925618754744973,0.055029341054593804,0.03269552593411731,0.03368465859822736
1043,2016-03-21,Cleveland Cavaliers,Denver Nuggets,124 - 91,,2015-2016,07:00,124,91,0.6754966887417219,0.3881578947368421,0.6590711944909559,0.3998308345982109,4.586058493191476,52.791269150064586,-48.20521065687311,-2.577750617857988,51.28119650359748,-53.858947121455465,16048.332115409072,15624.469163450975,0.9735883486888262,14951.25777513569,15481.723819208364,1.0354796935515922,0.040639380651941136,0.030095978197071563,0.046231888861748914,0.027665312990312316,0.03366940725689332,0.033577221564273334
1044,2016-03-21,Indiana Pacers,Philadelphia 76ers,91 - 75,,2015-2016,07:00,91,75,0.4900662251655629,0.17763157894736842,0.49064275611885794,0.18590724193467642,0.6677684085364305,48.996676352852724,-48.32890794431629,-9.649513673465815,44.0138414378721,-53.66335511133792,15438.112861441863,15040.72956755564,0.9742595939378883,13898.28900317517,14375.9945551365,1.034371536802278,0.03273688081754625,0.019221574094245915,0.03069942091104324,0.01814688901929468,0.03295273016025696,0.032087398127487
1045,2016-03-21,Boston Celtics,Orlando Magic,107 - 96,,2015-2016,07:30,107,96,0.5263157894736842,0.3576158940397351,0.5117213074323947,0.35996860707607947,1.2136154791185736,53.099927466564104,-51.88631198744553,-4.139138594890273,47.596778883446476,-51.735917478336745,15505.37399546535,15760.279123513279,1.0164397923018482,14709.222753293287,14826.948280876284,1.0080035178987714,0.032602931548701974,0.02581925015382065,0.03133823409397192,0.021854390959133232,0.03382692652013296,0.032679730690171084
1046,2016-03-21,Detroit Pistons,Milwaukee Bucks,92 - 91,,2015-2016,07:30,92,91,0.4473684210526316,0.46710526315789475,0.44167119433892205,0.4620673074913628,-0.5142164833208936,49.75240321872112,-50.266619702042014,-1.6191593844834622,47.982735556936404,-49.601894941419864,15246.434882271931,15261.307057700018,1.0009754526578132,15078.021025296624,14984.17168039575,0.9937757518215804,0.03230027211510489,0.03135362001919855,0.03277980129093308,0.028393059775152583,0.03321382638926693,0.03286005386912726
1047,2016-03-21,Atlanta Hawks,Washington Wizards,102 - 117,,2015-2016,08:00,102,117,0.6644736842105263,0.5298013245033113,0.6444520606047017,0.5203587450069035,4.094166387207208,52.01580588489248,-47.92163949768527,-0.3725169698703753,50.230976930786056,-50.60349390065643,15962.392439502233,15599.085939582776,0.9772398466397568,15283.887088006837,15225.601900309188,0.9961864944852029,0.04013229137605526,0.033059877153414116,0.0412977169647389,0.03181000605249105,0.033623921026916206,0.03314863365002173
1048,2016-03-21,Chicago Bulls,Sacramento Kings,109 - 102,,2015-2016,08:00,109,102,0.5666666666666667,0.3708609271523179,0.5600209562115601,0.3885067097074603,0.9295978473951947,50.74401711448873,-49.814419267093534,-2.7153913169666715,53.249968677752754,-55.96535999471943,15460.73467607605,15194.963807124095,0.9828099456772122,14929.316405314587,15678.200303271191,1.0501619684133705,0.037621201549744264,0.027215736555835632,0.035039317318304536,0.025327347831540843,0.03314151373131572,0.033815145913512604
1049,2016-03-21,Minnesota Timberwolves,Golden State Warriors,104 - 109,,2015-2016,08:00,104,109,0.25165562913907286,0.8543046357615894,0.2680520200088901,0.8384905324254711,-6.187449428834029,49.0450927638283,-55.23254219266233,10.309460891474272,61.5577080297819,-51.248247138307626,14431.780792793019,15043.829460567675,1.0424097813403805,16876.820814029084,16933.022557135067,1.0033301143459001,0.023316775934432824,0.04905432123268687,0.020119701630305634,0.06112542260047919,0.03299689530070568,0.03541259036951196
1050,2016-03-21,Phoenix Suns,Memphis Grizzlies,97 - 103,,2015-2016,10:00,97,103,0.3841059602649007,0.625,0.400148080862232,0.6205832851049503,-3.3354223343851204,50.83148997153584,-54.16691230592096,1.1537465321632987,47.72127243354196,-46.567525901378666,14830.516117960127,15306.1628735938,1.0320721647075823,15502.365547318308,14939.893732169014,0.9637170331564918,0.028959866013248292,0.03828243008131367,0.027272727601991648,0.034840095527036256,0.03336016823929346,0.03285873565082557
1051,2016-03-22,Brooklyn Nets,Charlotte Hornets,100 - 105,,2015-2016,07:30,100,105,0.37748344370860926,0.48026315789473684,0.3754317570659928,0.47983092134038474,-4.638856906628259,47.70686464263429,-52.34572154926254,-0.7901261067420335,47.77879564130382,-48.56892174804586,14677.510882232777,14826.40936969884,1.0101446688516038,15262.830958542081,14949.77773569922,0.9794891770934764,0.028439989607237984,0.03155443236366385,0.024967334263277432,0.031159628927214866,0.03259688592661331,0.03274693141715158
1052,2016-03-22,New Orleans Pelicans,Miami Heat,99 - 113,,2015-2016,08:00,99,113,0.47019867549668876,0.5099337748344371,0.4856744746486739,0.5055491053545301,-0.49578405797661507,50.43669824246591,-50.93248230044252,-0.949436334296685,46.29772984095195,-47.24716617524864,15320.338056379473,15254.693848142753,0.9957152245599838,15234.767230908325,14623.178373656361,0.9598557137117808,0.03390557760980429,0.03231035090062105,0.029861174186636513,0.03105604062598769,0.03322888980453798,0.032330887946293504
1053,2016-03-22,Oklahoma City Thunder,Houston Rockets,111 - 107,,2015-2016,08:00,111,107,0.6118421052631579,0.5986842105263158,0.6075142491232063,0.6041763547528438,4.378330765906308,56.02016433853454,-51.64183357262824,1.776607068504007,54.445404273799774,-52.66879720529577,16041.854744041988,16198.505756726314,1.0097651434440589,15652.603623826088,15971.169394933859,1.0203522544085162,0.03732719286345133,0.0369148268809812,0.04114321129070735,0.03516609505242587,0.03438743500927033,0.034094331146037556
