index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
566,2007-01-17,Toronto Raptors,Sacramento Kings,101 - 85,,2006-2007,07:00,101,85,0.371900826446281,0.49572649572649574,0.3686086782553815,0.505569727848901,-2.6217567160559945,51.145683197322555,-53.767439913378546,1.102490164413673,50.86849382193924,-49.766003657525566,11373.745950286642,12101.518959450794,1.0639870990916418,11794.234160780168,11626.162972971928,0.9857497158766668,0.026374421240833335,0.033553917971334425,0.02452341249685063,0.03638563638490469,0.03406068074183706,0.033315938930318326
567,2007-01-17,Washington Wizards,New York Knicks,99 - 98,,2006-2007,07:00,99,98,0.5294117647058824,0.3305785123966942,0.5228599875653493,0.3286075226631282,1.4503247805409833,54.88100173122477,-53.43067695068379,-5.098415616383932,48.358114320569975,-53.456529936953906,11831.415670597295,12335.848582206752,1.0426350426401672,11082.255264862633,11780.029908653632,1.0629632351100378,0.035378258715799096,0.0276544466694408,0.03727389738701511,0.02419596998612134,0.03445044717647438,0.03350310812974118
568,2007-01-17,Detroit Pistons,Utah Jazz,99 - 100,,2006-2007,07:30,99,100,0.7203389830508474,0.5416666666666666,0.6916254194073637,0.5482844014344972,4.657673371255502,47.4464524491856,-42.788779077930094,-0.8442042590600356,46.438972107414564,-47.2831763664746,12260.453251412151,11352.137643421851,0.925915005802442,11560.123481379833,11415.643290462505,0.9875018470909895,0.041793673487173735,0.036845424736453886,0.04465450006120093,0.034969936764386464,0.032779285599552656,0.032961101270480804
569,2007-01-17,Memphis Grizzlies,Philadelphia 76ers,118 - 102,,2006-2007,08:00,118,102,0.4793388429752066,0.4,0.49405801614489836,0.39371276199469163,1.2521057845730796,45.57201295987122,-44.31990717529814,-3.0430825852719523,48.88676634216187,-51.929848927433824,11814.397465827287,11407.474608595652,0.9655570367927231,11315.586580748935,11727.942454102087,1.0364414049957151,0.03254850820402321,0.02891050721469589,0.03551727318104546,0.026460644466417233,0.03292687437039547,0.03343848484390527
570,2007-01-17,Milwaukee Bucks,Chicago Bulls,90 - 99,,2006-2007,08:00,90,99,0.4789915966386555,0.5206611570247934,0.47333532051720706,0.5135153134358527,-1.1958180230451743,50.398071429471635,-51.59388945251681,2.0076657922357577,49.53996865277305,-47.53230286053729,11528.68643572149,11806.878506843852,1.0241304222014735,11906.938194320235,11908.872383839664,1.0001624422238415,0.03242634037795028,0.033134129234255225,0.03085227997797062,0.0365529532681443,0.033561527677786855,0.033737742900783824
571,2007-01-17,Minnesota Timberwolves,Atlanta Hawks,88 - 105,,2006-2007,08:00,88,105,0.4491525423728814,0.3247863247863248,0.4584455274087107,0.3244401968458073,-0.9451823370029291,44.51311596349292,-45.45829830049585,-4.974844671605143,46.97309219028125,-51.94793686188639,11544.815420492356,10988.633459730327,0.9518240924168617,11084.733576215105,11188.83865459991,1.0093917528706495,0.03185650622761212,0.02618173969539597,0.02811944548375476,0.021442527533551074,0.032168755633459924,0.032523540857337066
572,2007-01-17,Houston Rockets,Phoenix Suns,91 - 100,,2006-2007,08:30,91,100,0.48760330578512395,0.6974789915966386,0.502184539730042,0.6964730918428254,1.061601271325139,43.27442155466417,-42.212820283339035,6.415107007553564,60.85177970378488,-54.43667269623131,11797.002974864154,11130.166322862284,0.9434740625714262,12393.764362803051,13025.627961259415,1.05098237952246,0.033059143737168346,0.040848029535560985,0.03589694730862786,0.04589178083019264,0.03244760359676612,0.035636089575987864
573,2007-01-17,San Antonio Spurs,Los Angeles Lakers,96 - 100,,2006-2007,09:00,96,100,0.743801652892562,0.5833333333333334,0.7384956668152797,0.5894461093018526,7.165379009831954,47.777103235118474,-40.61172422528652,2.634459171339644,53.0059300601847,-50.37147088884506,12594.1110612323,11667.023228293569,0.9263871956955716,11963.451478951425,12200.938927261219,1.0198510813311386,0.043920169326577434,0.03888561087499261,0.04811361887340415,0.03987556861642453,0.03333888758066404,0.03421515205571284
574,2007-01-17,Portland Trail Blazers,Cleveland Cavaliers,94 - 76,,2006-2007,10:00,94,76,0.2975206611570248,0.6134453781512605,0.31996467622308294,0.5942537350733885,-7.4479778511398855,41.34309145713054,-48.79106930827042,1.9884574190656676,47.92868802453258,-45.940230605466915,10780.555977335549,10905.253662145973,1.0115669066672055,11906.69298571817,11505.477616486107,0.9663033749410258,0.025467751287108875,0.03766527877644043,0.021234768607559674,0.03806428941463942,0.03207330647350254,0.03304633722147567
575,2007-01-17,Los Angeles Clippers,Golden State Warriors,115 - 109,,2006-2007,10:30,115,109,0.5333333333333333,0.4380165289256198,0.5441468713739689,0.45532535443684935,0.6362306244929194,47.92605077036916,-47.28982014587624,-0.8965356582925191,52.31959016520027,-53.21612582349279,11736.759659670894,11603.010867553543,0.9886042829540993,11567.50312930807,12235.736134444178,1.0577681283217495,0.035300577939429235,0.032391916692160246,0.0382741238200397,0.031754542818672,0.03324802893135957,0.03431349061616243
576,2007-01-18,Miami Heat,Indiana Pacers,104 - 101,,2006-2007,07:00,104,101,0.5798319327731093,0.5083333333333333,0.5693642440241439,0.4917540133349654,1.1097921494456404,49.47505133633954,-48.3652591868939,0.48339409288727364,45.3042232500789,-44.820829157191625,11864.000834590881,11683.280022248453,0.9847672960528192,11796.193861882884,11285.036542337197,0.9566676060489822,0.03373321416348847,0.032465989249679555,0.033891926421252265,0.03423855428606036,0.03325411361754899,0.0325483184489241
577,2007-01-18,Dallas Mavericks,Los Angeles Lakers,114 - 95,,2006-2007,09:30,114,95,0.7540983606557377,0.5867768595041323,0.7538682192795544,0.5947130663901476,6.405462147912293,50.60752293700354,-44.20206078909124,2.704120488647704,53.054215078028314,-50.35009458938061,12553.893180031613,12119.254512412308,0.9653781770016454,12046.010580609465,12308.623380373174,1.0218008109827197,0.04520898721817373,0.03950508618696454,0.050542733524662424,0.04012504519169215,0.03398311863519865,0.03427103196021409
578,2007-01-19,Orlando Magic,Washington Wizards,93 - 114,,2006-2007,07:00,93,114,0.4793388429752066,0.5333333333333333,0.4656602033444552,0.5250432912537029,-0.5619979906471378,45.08779724046708,-45.64979523111422,1.4035977927882695,54.80092610634102,-53.39732831355275,11677.550608835614,11370.944449514986,0.9737439665567674,11912.24299584113,12429.706546202555,1.0434396402543236,0.03191779454733906,0.035311315623941866,0.030321985735903435,0.037022361210748915,0.03271853786336065,0.03445704308540028
579,2007-01-19,Philadelphia 76ers,Miami Heat,98 - 95,OT,2006-2007,07:00,98,95,0.39669421487603307,0.5833333333333334,0.3904949766301605,0.5726743105876178,-3.136189717801142,48.96800688169019,-52.10419659949133,1.1269668581883445,49.554220611988335,-48.42725375379999,11387.488687808456,11836.526816477659,1.0394325861460523,11880.029858381427,11797.36470887248,0.9930416715703263,0.028790430654219195,0.03401661398773629,0.026419355500791938,0.03393019188119326,0.03347209100636073,0.033414102752478164
580,2007-01-19,Toronto Raptors,Utah Jazz,94 - 102,,2006-2007,07:00,94,102,0.3770491803278688,0.5454545454545454,0.3736469755034243,0.553372512044231,-2.4622005657892783,51.14095258227041,-53.60315314805969,-0.7916816459553248,46.52162802030117,-47.313309666256494,11474.772106798742,12203.5689251167,1.0635129666659044,11650.831410128378,11523.160906156492,0.9890419404866765,0.026547756688426013,0.03736735453454074,0.02498079505731219,0.034939800189980635,0.034083637089627805,0.03299803141317768
581,2007-01-19,Atlanta Hawks,Charlotte Hornets,75 - 96,,2006-2007,07:30,75,96,0.3305084745762712,0.31932773109243695,0.3292787091716824,0.32935275129373653,-4.805329930882382,47.07723126434016,-51.88256119522254,-4.325128707088065,47.756621718478755,-52.08175042556682,11185.349973793653,11301.018671141548,1.0103410888008777,11236.44664299568,11480.196722850469,1.0216928080201166,0.026281842386215466,0.025920855358594768,0.021826928379881805,0.024205388703805026,0.032565531666594726,0.03286734416390118
582,2007-01-19,Boston Celtics,Sacramento Kings,91 - 96,,2006-2007,07:30,91,96,0.37815126050420167,0.4915254237288136,0.3665046335390078,0.5007112735410075,-2.15068545859072,48.8613163244384,-51.01200178302912,0.9469939149213112,50.69703182451527,-49.750037909593956,11495.401987028077,11603.474446216202,1.0094013640680055,11862.715766730862,11703.655023130746,0.9865915405268156,0.025893022382328466,0.033455254017088314,0.024050514510920825,0.03626577069759602,0.03307777671198878,0.03330931497764661
583,2007-01-19,New York Knicks,Brooklyn Nets,100 - 101,,2006-2007,07:30,100,101,0.32786885245901637,0.5583333333333333,0.32601209808185755,0.5461017735425299,-5.0578337904274555,48.32232236709093,-53.38015615751839,0.5530411910195594,45.55567967884718,-45.00263848782762,11166.998847877587,11875.24427556229,1.063423076990763,11815.275813966888,11315.532668411299,0.9577036411655461,0.027536922802981173,0.03529736915683045,0.02413329121888472,0.034257993961850225,0.033523013670665396,0.0326385490772946
584,2007-01-19,Minnesota Timberwolves,Detroit Pistons,98 - 104,2OT,2006-2007,08:00,98,104,0.44537815126050423,0.7142857142857143,0.45343566717271394,0.6864400127102329,-1.1150594514804841,44.44100080335913,-45.556060254839615,4.606454488758128,47.48695770936568,-42.88050322060756,11607.518233751545,11076.286622841691,0.9542338336057767,12342.7545574285,11451.904498686796,0.9278240481412194,0.031702882504670404,0.041554438724540385,0.02799631716746967,0.044317509123639166,0.03217621219846588,0.032806825444718565
585,2007-01-19,San Antonio Spurs,New Orleans Pelicans,99 - 86,,2006-2007,08:00,99,86,0.7377049180327869,0.44537815126050423,0.7336028402122521,0.46307026478479957,7.100387590415548,47.757368421793956,-40.656980831378405,-2.7530338882335665,43.452949164559044,-46.20598305279261,12677.190591386572,11758.61031848269,0.9275407065720062,11405.05889604248,10946.892756469679,0.9598278146786438,0.0437981007928912,0.03044939112563875,0.04790999567259,0.02720739483358436,0.033357021626000606,0.0320143613395391
586,2007-01-19,Phoenix Suns,Portland Trail Blazers,106 - 101,,2006-2007,09:00,106,101,0.7,0.30327868852459017,0.6991387700551076,0.3259190559081307,6.449421625386584,60.820793265076865,-54.37137163969028,-7.2342620974854075,41.38425443405332,-48.618516531538724,12488.976546004458,13131.767284416514,1.051468648054888,10882.467558361941,11002.874379061082,1.011064294017272,0.040957171598750015,0.0258378627135467,0.04593841848585005,0.02199711684763667,0.03564850204556743,0.03209958943053804
587,2007-01-19,Denver Nuggets,Cleveland Cavaliers,110 - 99,,2006-2007,10:30,110,99,0.5299145299145299,0.6083333333333333,0.530221127125044,0.5880208319346147,0.6513367580644578,53.047650453177546,-52.396313695113086,1.7691688811257325,47.761726595271476,-45.99255771414575,11823.182765567057,11883.16360323974,1.0050731549077772,11966.311552495026,11583.964334268765,0.9680480307947071,0.03355910274441374,0.03744804411384352,0.032481197951747434,0.037920737484096446,0.03356472551246075,0.033028887086387
588,2007-01-19,Oklahoma City Thunder,Milwaukee Bucks,99 - 72,,2006-2007,10:30,99,72,0.4098360655737705,0.475,0.4210645116553469,0.4696131607624216,-2.7018451795896152,53.393599941723224,-56.09544512131284,-1.2466154897899577,50.32807326842062,-51.57468875821058,11442.841003630912,12464.266081031648,1.0892632412769372,11606.684655968173,11893.253681451446,1.0246899983912219,0.02999545667070157,0.03222607086002408,0.027451700346564748,0.03075622932141222,0.03449633809063853,0.033567952587453355
589,2007-01-20,Los Angeles Clippers,Memphis Grizzlies,112 - 91,,2006-2007,03:30,112,91,0.5371900826446281,0.48360655737704916,0.5478159998330702,0.4973934385107939,0.6813513282191608,48.04130221878147,-47.35995089056231,1.34964261799413,45.7457642276107,-44.39612160961657,11899.409236061601,11712.158322374982,0.9842638478959822,11984.449420672212,11521.239323137575,0.9613490715113173,0.03534347592549897,0.03260696340578889,0.03815605429416737,0.03559451952678503,0.03317573136326737,0.03286130248299802
590,2007-01-20,Charlotte Hornets,Atlanta Hawks,104 - 85,,2006-2007,07:00,104,85,0.325,0.3277310924369748,0.3330454547597018,0.3250192132789949,-4.170630084757131,47.71521487173008,-51.88584495648721,-4.977528733074541,46.87451354211716,-51.8520422751917,11322.986260553249,11571.035960526246,1.0219067385816007,11233.336103880845,11369.56396178678,1.0121271060214134,0.026069400950683063,0.026191365691107343,0.024490787462346387,0.021769989001303475,0.03290222545780097,0.03256917577905375
591,2007-01-20,Indiana Pacers,New York Knicks,106 - 108,,2006-2007,07:00,106,108,0.5041322314049587,0.3252032520325203,0.4880350314258091,0.3237836682508598,0.45408651274603823,45.36659918475781,-44.91251267201177,-5.026060058063618,48.38207405982824,-53.40813411789186,11877.748655699625,11384.814145907982,0.9584993314743105,11238.376811894548,11976.676568566976,1.065694518793054,0.032316937675310735,0.02747333982405876,0.03397194367729357,0.02409303258048983,0.03257952192639295,0.03357146446901583
592,2007-01-20,Detroit Pistons,Sacramento Kings,91 - 74,,2006-2007,07:30,91,74,0.7166666666666667,0.4957983193277311,0.6882716856539864,0.503829157240599,4.600981135664422,47.58777158949955,-42.986790453835134,0.9703869022390468,50.652717028201735,-49.682330125962686,12416.251795613558,11559.024091719128,0.9309592203826541,11937.558258106958,11803.681040893953,0.9887852093101127,0.04165436423795667,0.033597389136629054,0.04426748200033703,0.03629096698325864,0.03286539361203695,0.033354303113291184
593,2007-01-20,Brooklyn Nets,Orlando Magic,101 - 94,,2006-2007,08:00,101,94,0.5619834710743802,0.47540983606557374,0.5478575431250255,0.46205368366604455,0.506292800190978,45.58066507578666,-45.074372275595685,-0.7141183480437722,45.056867878711,-45.77098622675477,11881.140589784964,11407.986975148378,0.9601760781247393,11729.294436335911,11459.12476358855,0.976966246843424,0.03532298137374421,0.03181933488064523,0.034117863224365975,0.03023622297771516,0.032681377901084205,0.03275830460011814
594,2007-01-20,New Orleans Pelicans,Los Angeles Lakers,113 - 103,,2006-2007,08:00,113,103,0.44166666666666665,0.5819672131147541,0.4614387756077166,0.5923822570069931,-2.768603145488339,43.47713918746565,-46.245742332953995,2.5916523606966853,53.04200630823011,-50.45035394753342,11472.312419344269,11047.025247833291,0.9629292547164362,12120.337587404068,12411.993209847395,1.024063324997352,0.03037359104695544,0.03940628602425671,0.027172894620783702,0.04002430943178818,0.03206605375493351,0.03429627839817345
595,2007-01-20,Washington Wizards,Boston Celtics,115 - 110,OT,2006-2007,08:00,115,110,0.5371900826446281,0.375,0.5281409234930792,0.3634689991428483,1.542694181620533,54.91135934051758,-53.368665158897045,-2.1702218888829496,48.796949341748075,-50.967171230631024,12000.516721620208,12545.559809935798,1.0454183016414316,11562.920381094515,11693.248815878103,1.011271238622094,0.035484762527803866,0.025837423898507027,0.03750970518554959,0.02398711490528903,0.03452069099803808,0.03311201944168136
596,2007-01-20,Chicago Bulls,Utah Jazz,85 - 95,,2006-2007,08:30,85,95,0.5245901639344263,0.5491803278688525,0.5163538570974877,0.5562093814470364,2.0336137110264927,49.51797423388158,-47.48436052285509,-0.7311383487317419,46.548678458723266,-47.279816807455006,12069.725130698112,11997.081552155705,0.9939813394459459,11728.966456092776,11624.26816493945,0.9910735279578758,0.03309871104814752,0.03750300979262872,0.036490762557297156,0.035008931738181995,0.03362471130725278,0.033051749397630815
597,2007-01-20,Houston Rockets,Denver Nuggets,113 - 121,OT,2006-2007,08:30,113,121,0.48360655737704916,0.5338983050847458,0.500140946292801,0.5348431148539445,1.041613491009875,43.213318042375896,-42.17170455136602,0.7590102083930523,53.15021794991505,-52.391207741522,11951.774570762562,11216.897417755006,0.9385131347101145,11907.92674422413,12000.978611078877,1.0078142794168499,0.0328306014560267,0.0338960191215951,0.03564906379254855,0.03290742799489337,0.03235398959981843,0.03363836240070647
598,2007-01-20,Golden State Warriors,Cleveland Cavaliers,104 - 106,OT,2006-2007,10:30,104,106,0.4344262295081967,0.6033057851239669,0.45259455655150194,0.5833847665650485,-0.9232591244827965,52.40555602672803,-53.328815151210826,1.6633296795169197,47.75990765361287,-46.09657797409595,11719.281295329449,12349.422456083015,1.0537696079540901,12026.13471510202,11679.639924035057,0.9711881831298758,0.03216845412392834,0.03732204096738476,0.031493039037601415,0.037785937683421464,0.03422553636610581,0.03307539363335182
