index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
568,2010-01-14,Boston Celtics,Chicago Bulls,83 - 96,,2009-2010,08:00,83,96,0.7478991596638656,0.4830508474576271,0.7271770640865851,0.4842249440563167,7.054495563933651,50.70836427760326,-43.65386871366961,-1.1613600906489943,49.97041308050453,-51.13177317115352,12876.118792422303,11974.560345799333,0.9299821272887336,11843.08316849463,11803.045263432745,0.9966193005240058,0.043132997142246006,0.03260862731614216,0.04752350974456056,0.030861832572257705,0.03331792787832897,0.03301861316746696
569,2010-01-14,Utah Jazz,Cleveland Cavaliers,97 - 96,,2009-2010,10:30,97,96,0.575,0.7868852459016393,0.574924975091668,0.7658572944379887,2.836126531523565,52.568385341040255,-49.73225880951669,7.828678259778334,50.31348720875067,-42.484808948972336,12331.460258580359,12305.428743306233,0.9978890160023008,12990.091400132971,12249.409636774557,0.9429810198755928,0.03696554855262701,0.045976394624338814,0.039180180930964016,0.05440326208081393,0.033863606673850806,0.03376773947293637
570,2010-01-15,Charlotte Hornets,San Antonio Spurs,92 - 76,,2009-2010,07:00,92,76,0.4406779661016949,0.6554621848739496,0.4426525694896242,0.6398352768572406,-0.7445603311303981,43.56811404241882,-44.31267437354922,4.157993464861693,47.980630110665416,-43.82263664580372,11885.858084859103,11025.23206166326,0.9275924365703004,12517.758496481274,11652.29742136463,0.9308613378856987,0.031489591622587736,0.03747134833626132,0.02990109192414885,0.03701623060849921,0.03175215070293159,0.0327901876925245
571,2010-01-15,Philadelphia 76ers,Sacramento Kings,98 - 86,,2009-2010,07:00,98,86,0.44166666666666665,0.2689075630252101,0.4400869676560844,0.2863004995819788,-1.0449908273955983,47.85988010205188,-48.90487092944748,-6.478048122755562,51.33968698343844,-57.817735106194,11858.71920424084,11744.75398908351,0.9903897534637152,11265.90299280563,12042.843259217414,1.0689638697322297,0.030898657207757106,0.023364673124769062,0.027248291069002624,0.02115419785170124,0.032900156891147725,0.03347576146035787
572,2010-01-15,Atlanta Hawks,Phoenix Suns,102 - 101,,2009-2010,08:00,102,101,0.6,0.5785123966942148,0.6003524790005461,0.5780108526104696,3.029371451914806,50.07305479095796,-47.043683339043156,2.207818593038912,59.65363089251265,-57.44581229947374,12354.64145650751,11988.30495271309,0.9703482691032315,12235.068132965593,13261.571642839517,1.0838984710766066,0.038107026536582364,0.03677879409921595,0.03879447791685698,0.037220855103517046,0.03332855706741345,0.03542795500926154
573,2010-01-15,Chicago Bulls,Washington Wizards,121 - 119,2OT,2009-2010,08:00,121,119,0.48739495798319327,0.2605042016806723,0.489917920302995,0.2685952929507165,-0.992893655558475,49.986550431797,-50.979444087355475,-6.224863404624973,47.5164029100021,-53.741266314627076,11874.762480855237,11906.435593643757,1.0026672628475377,11255.286814006608,11592.650501778251,1.0299737975003722,0.03332049207505437,0.024107544956421957,0.03221722098933575,0.023210084853268004,0.033168254134230864,0.032633061738081
574,2010-01-15,Detroit Pistons,New Orleans Pelicans,110 - 104,OT,2009-2010,08:00,110,104,0.42857142857142855,0.5798319327731093,0.42928545697861376,0.574889071781185,-1.9566251914916806,43.524194419888474,-45.480819611380156,0.41896672541718916,46.06091926882529,-45.641952543408095,11740.851835101768,11129.138341641366,0.9478987127976903,12043.108188773387,11426.32646922587,0.9487855037188422,0.03073062738623194,0.03567050145685367,0.02741752332701478,0.03397062258290462,0.03190152007959873,0.032435997734748125
575,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,135 - 110,,2009-2010,08:00,135,110,0.36134453781512604,0.26229508196721313,0.3702241389524452,0.2822899420704005,-3.9297377749259335,46.45781544183989,-50.38755321676582,-6.046597048459219,47.23021097479854,-53.27680802325776,11507.128513055077,11455.145580443535,0.9954825452281544,11296.893996217394,11858.711145817111,1.0497320015384612,0.027655471962642147,0.02206149499924191,0.025522191361731155,0.0193794104885464,0.0325040605718149,0.03317585698492669
576,2010-01-15,Brooklyn Nets,Indiana Pacers,105 - 121,,2009-2010,08:00,105,121,0.30833333333333335,0.4083333333333333,0.320359695427416,0.4053148595166023,-5.0040110990997,45.723993156913124,-50.728004256012824,-2.465374912932693,53.40897889387918,-55.874353806811875,11398.978799953911,11489.681973668005,1.0079571315383498,11711.593861911073,12415.643260432911,1.0601155920213026,0.024592570828434815,0.02993605537784672,0.025883731685851646,0.02566765370610378,0.03251588498281031,0.034008179359090285
577,2010-01-15,New York Knicks,Toronto Raptors,104 - 112,,2009-2010,08:00,104,112,0.4,0.4297520661157025,0.40459575445112267,0.43958342813169615,-2.032312884619956,54.68353540089843,-56.71584828551838,-2.2086048715985744,51.21319346025942,-53.42179833185799,11754.025338866077,12570.727055810436,1.069482725568392,11742.830764251892,12259.889071949174,1.044031828276989,0.028989595224359208,0.0298813035826199,0.027683400828880284,0.02918982738104654,0.034224508023554416,0.03372677486762703
578,2010-01-15,Dallas Mavericks,Oklahoma City Thunder,99 - 98,,2009-2010,08:30,99,98,0.625,0.36666666666666664,0.6264321956223283,0.37858952045567856,2.263431639251481,51.50595899074304,-49.24252735149156,-3.1874615798865356,47.590862923894896,-50.778324503781434,12262.644976666423,12175.750789508482,0.9929139115318689,11607.635460752404,11702.143896581398,1.008141919700058,0.038336760695433326,0.026185365077557764,0.038679967289202255,0.025448851445156805,0.033628710490788416,0.03287269719456109
579,2010-01-15,Houston Rockets,Miami Heat,106 - 115,,2009-2010,08:30,106,115,0.6198347107438017,0.5210084033613446,0.6225492418360352,0.5248873641123865,2.879537262383886,48.810525446007496,-45.93098818362361,0.3025087633201538,48.149688524907134,-47.84717976158698,12348.987763470059,11942.04475424667,0.9670464480961606,12018.39999754627,11666.712141111977,0.9707375477179911,0.039556448966583925,0.03411075375814674,0.03812152712467905,0.03230752828019432,0.033290030718597104,0.03282279982911027
580,2010-01-15,Golden State Warriors,Milwaukee Bucks,104 - 113,,2009-2010,10:30,104,113,0.33613445378151263,0.4152542372881356,0.35060561316808797,0.419226897139789,-3.7646136841897033,58.517269482622794,-62.2818831668125,-1.052076039324239,49.07157293336193,-50.12364897268617,11584.556478806408,12889.418091659265,1.1126380293660842,11859.25425012854,11676.194972062503,0.9845640143802421,0.02634264317202713,0.02849223397784569,0.025486262304448535,0.02836177913494339,0.03484502601775102,0.032795954568587145
581,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,126 - 86,,2009-2010,10:30,126,86,0.7851239669421488,0.3025210084033613,0.7683995795545632,0.31719053469307157,6.750144585917235,55.17842289979529,-48.42827831387805,-6.430670089601827,45.37311248027533,-51.80378256987716,12800.234655432008,12715.564486958516,0.9933852643523562,11227.428241113217,11332.326223617012,1.0093430107279309,0.045861264571844994,0.025156264511150314,0.049752419102682896,0.024294437176812168,0.03454332023628055,0.03228656383303707
582,2010-01-15,Portland Trail Blazers,Orlando Magic,102 - 87,,2009-2010,10:30,102,87,0.639344262295082,0.7024793388429752,0.6340279856353225,0.6827528205686192,4.471592127978461,48.61503773497364,-44.14344560699518,5.857646931062208,50.993392697820696,-45.13574576675849,12564.500984587523,12032.843831053184,0.9576857724643019,12718.331089976487,12213.506356843533,0.9603073131559836,0.04009759699099926,0.04299612779026809,0.042634141300069484,0.0494236073919664,0.033401514838940126,0.033704516280501605
583,2010-01-16,Indiana Pacers,New Orleans Pelicans,96 - 101,,2009-2010,06:00,96,101,0.4132231404958678,0.575,0.4090227311392465,0.5693079890381423,-2.3554019713708114,53.5327294107313,-55.88813138210211,0.34161611547517373,46.149557576427334,-45.80794146095216,11814.176430434607,12537.26804631883,1.0612054187731157,12124.512273204475,11534.759051593992,0.9513586024475512,0.029986864171816407,0.03551229907018944,0.02581436394308774,0.03375358523533472,0.03404696155203755,0.032465231181773004
584,2010-01-16,Charlotte Hornets,Phoenix Suns,125 - 99,,2009-2010,07:00,125,99,0.44537815126050423,0.5737704918032787,0.44883714045856515,0.5738110900235618,-0.5663888235700385,43.588881650086016,-44.15527047365605,2.2019203059457233,59.583006538236006,-57.38108623229028,12000.11885660424,11125.342547128012,0.9271026962374795,12328.088494768146,13364.758503316873,1.0840900849299284,0.03195435255471345,0.03658962612719482,0.03084290731955569,0.0370350772560677,0.03177508348175671,0.03543416328522727
585,2010-01-16,Washington Wizards,Sacramento Kings,96 - 86,,2009-2010,07:00,96,86,0.25833333333333336,0.26666666666666666,0.26705133152927546,0.282863942137286,-6.190587932381024,47.67917772753583,-53.86976565991685,-6.539568088396301,51.19068447841108,-57.73025256680738,11347.224673345125,11711.810400206257,1.0321299469567702,11344.712385382947,12128.296569460856,1.0690704318857405,0.02404445921998301,0.02326449055367784,0.023128758259015975,0.021077755303627235,0.03268534291153248,0.033466734843442106
586,2010-01-16,Detroit Pistons,New York Knicks,94 - 90,,2009-2010,07:30,94,90,0.43333333333333335,0.39669421487603307,0.43489360572269015,0.40153561732441645,-1.8777667408562047,43.687307705959945,-45.56507444681615,-2.0877621402719058,54.641423999197904,-56.72918613946981,11841.902609650886,11245.157767841298,0.9496073509907729,11838.548246532884,12671.680327495822,1.0703745141391754,0.031013555857132887,0.02889846974427207,0.027516984229428835,0.027592687159868293,0.0319487678253018,0.03423755237995855
587,2010-01-16,Memphis Grizzlies,San Antonio Spurs,92 - 86,,2009-2010,08:00,92,86,0.36666666666666664,0.65,0.3731452828989264,0.6339517598828696,-3.752384538609314,46.73748129116171,-50.48986582977102,3.9826954412908715,47.82563612705777,-43.8429406857669,11615.395225337863,11586.662274748669,0.9975263045267271,12589.152124308977,11733.484193694676,0.932031329658647,0.027698194965885905,0.03730601805512716,0.0257105624984299,0.03691604718949158,0.03257158120156156,0.03277314569889943
588,2010-01-16,Oklahoma City Thunder,Miami Heat,98 - 80,,2009-2010,08:00,98,80,0.36363636363636365,0.525,0.3760691090965758,0.5298786563415548,-3.159980369088903,47.575456160321274,-50.73543652941018,0.4013047628271173,48.31101358972645,-47.90970882689933,11699.738424405683,11801.318581666765,1.0086822588314612,12123.756830176388,11789.825770255607,0.97245647000362,0.026086564102196404,0.03444778353435061,0.025299535524521154,0.032602682945302525,0.03289106991290589,0.03287482115687585
589,2010-01-16,Utah Jazz,Milwaukee Bucks,112 - 95,,2009-2010,09:00,112,95,0.5785123966942148,0.42016806722689076,0.5800236052503664,0.4230389644258405,2.878432031911897,52.560463498970925,-49.682031467059026,-0.9930047817152191,49.067550971235725,-50.06055575295095,12443.40555774534,12409.245429847715,0.997254760544523,11957.354279667848,11777.250652194845,0.9849378363088857,0.037751959956295066,0.028593979736167455,0.039127463761050515,0.02838040028955591,0.0338623126534888,0.0328262997549665
590,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,101 - 102,,2009-2010,10:30,101,102,0.3,0.7804878048780488,0.3161772216145244,0.7611040815146531,-6.648571920650855,45.28809015804542,-51.93666207869627,7.795198760170114,50.272870012055925,-42.47767125188581,11289.795652649333,11417.02679193299,1.0112695697245682,13098.735529786218,12344.311629155725,0.9424048299230907,0.025114610522796108,0.04576886293185026,0.024269659735577345,0.053928267435515646,0.03229390495705975,0.03375512723935611
591,2010-01-17,Toronto Raptors,Dallas Mavericks,110 - 88,,2009-2010,12:30,110,88,0.4344262295081967,0.628099173553719,0.443609900297817,0.6278111359848652,-2.1435995758642994,51.22830462122136,-53.37190419708566,2.2209824604517414,51.45997674128557,-49.23899428083383,11890.812322560398,12364.085434162644,1.0398015794685707,12404.84094005692,12267.891172859818,0.9889599739441339,0.029887628103028523,0.038188054663463374,0.029130714836302106,0.03826046061508698,0.0336651881275838,0.033546913765569564
592,2010-01-17,Denver Nuggets,Utah Jazz,119 - 112,,2009-2010,09:00,119,112,0.6528925619834711,0.5819672131147541,0.6405908949535064,0.5827438839765757,3.6678451268944325,55.02306453161201,-51.35521940471757,2.984109948200277,52.644221841423395,-49.66011189322312,12552.126686569876,12683.97771317765,1.0105042778725972,12509.663092623863,12526.725107838018,1.0013639068524727,0.0406213732211593,0.037901239796609636,0.04263631071698987,0.0394419864680426,0.03422427837045916,0.03396199021007319
593,2010-01-18,New York Knicks,Detroit Pistons,99 - 91,,2009-2010,01:00,99,91,0.39344262295081966,0.4380165289256198,0.3981352349486537,0.43884527160556025,-2.1084055443271184,54.561765684206264,-56.670171228533384,-1.839224901590319,43.64100011205593,-45.48022501364625,11900.966684891586,12771.43217472063,1.0731424188367917,11911.750357224098,11334.254742086849,0.9515188282310654,0.02884573980871734,0.031204643149175957,0.027529464884294794,0.02758198500707088,0.03427798490551406,0.03199889243933473
594,2010-01-18,Washington Wizards,Portland Trail Blazers,97 - 92,,2009-2010,01:00,97,92,0.2644628099173554,0.6422764227642277,0.27111084807190816,0.6376789976373393,-6.11707443453368,47.60207931037893,-53.71915374491261,4.585610864129906,48.646686569001034,-44.06107570487113,11418.658492504801,11803.4806191164,1.0337011678617236,12745.003311937802,12134.270392399441,0.9520805993854621,0.024150846254085638,0.04035297445565257,0.02317210325250495,0.0433627756760419,0.032728928157269827,0.03331492836727498
595,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,91 - 94,,2009-2010,02:00,91,94,0.6033057851239669,0.36885245901639346,0.6046931012183433,0.3809424843587228,3.042757393008571,50.013663415193776,-46.970906022185204,-2.9956680871881227,47.58917802595982,-50.58484611314794,12520.001116303478,12086.725377833947,0.9653933147094275,11783.159720939291,11898.245670747488,1.00976698547196,0.038325053853530376,0.02633877135387068,0.03862401712729198,0.025785386450165298,0.03324018761050735,0.03294414841267337
596,2010-01-18,Charlotte Hornets,Sacramento Kings,105 - 103,,2009-2010,02:00,105,103,0.45,0.2644628099173554,0.4537969177217643,0.2786829086760557,-0.3342617191335062,43.79570333684821,-44.12996505598172,-6.625338853830373,51.02756230384543,-57.6529011576758,12093.582452916557,11241.953270772152,0.9295800739392138,11397.322433744646,12212.272050199856,1.071503602814846,0.032282061701593895,0.023227155133036272,0.03166922959964645,0.021031249965222217,0.03187766962284153,0.03349159131857338
597,2010-01-18,Houston Rockets,Milwaukee Bucks,101 - 98,OT,2009-2010,03:00,101,98,0.6147540983606558,0.4166666666666667,0.6171542989510945,0.4205826016731822,2.7725706690996748,48.87074741415824,-46.098176745058566,-1.0915586909862351,49.047499814523235,-50.13905850550947,12498.168016815047,12048.661409816223,0.9640342003408773,12010.926158622104,11877.520769517132,0.988892997314016,0.03920116831382513,0.028533731522077253,0.037748774433226114,0.02832826107187633,0.03320674374305954,0.03288414092604152
598,2010-01-18,Los Angeles Clippers,Brooklyn Nets,106 - 95,,2009-2010,03:30,106,95,0.2975206611570248,0.30578512396694213,0.3156987853510274,0.3175804768983358,-6.5455836727190455,45.39996212861491,-51.94554580133396,-5.10129838527699,45.7516718281376,-50.852970213414594,11365.98455656458,11526.974175334706,1.0141641595559925,11539.228730000521,11593.548313565016,1.0047073842485912,0.025066360905419645,0.024520987533781503,0.02421424370741262,0.025741699201137655,0.03237039530958347,0.03243997680239129
599,2010-01-18,Minnesota Timberwolves,Philadelphia 76ers,108 - 103,OT,2009-2010,03:30,108,103,0.2601626016260163,0.4462809917355372,0.2784226203332491,0.4434378859368706,-6.237990110094491,47.314743753613826,-53.55273386370832,-0.9797834917425847,47.7846302767937,-48.764413768536286,11423.098094063493,11969.380329551499,1.0478225986496523,12024.30501428077,11836.757485758983,0.9844026304805937,0.02196172962413817,0.03089235618009668,0.01935705832840508,0.027204008636535573,0.03309648339701539,0.03280010970423758
600,2010-01-18,New Orleans Pelicans,San Antonio Spurs,90 - 97,,2009-2010,03:30,90,97,0.5785123966942148,0.6446280991735537,0.5716730027793203,0.6279107458100167,0.35276289743320544,46.14372164027056,-45.790958742837354,3.873516682065408,47.72699181858868,-43.85347513652327,12192.305120815454,11630.048817532712,0.9538843313293707,12644.222791263268,11816.00902081884,0.9344986414651997,0.0356009796527389,0.037164511762308505,0.0336880704661583,0.03674953102056875,0.03252106811104983,0.032803329241464285
