index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
643,2009-01-24,Utah Jazz,Cleveland Cavaliers,97 - 102,,2008-2009,09:00,97,102,0.632,0.6341463414634146,0.6210984682621824,0.6187063761265661,5.162822407414464,54.80737192269452,-49.644549515280055,3.01253587987532,47.88990032997421,-44.87736445009889,13054.338392076826,13087.080700729563,1.0025081553480035,12802.537989424429,11990.164343289493,0.9365458906034101,0.04061380124514658,0.038779688294298446,0.051230047088827536,0.037494755287770236,0.03438701409567249,0.03266964231200233
644,2009-01-24,Portland Trail Blazers,Washington Wizards,100 - 87,,2008-2009,10:00,100,87,0.532258064516129,0.41935483870967744,0.5464621012289546,0.42535123011661446,0.7766497075257867,46.16042623884814,-45.383776531322354,-2.3099873391982815,48.02682236928381,-50.33680970848209,12503.089461507536,11904.64588893023,0.9521363440276345,12124.597859872614,12117.026001300701,0.9993754961063926,0.03553872211676798,0.03149922536463051,0.03219392927860664,0.0316319451161841,0.03260232076911289,0.032851488026830175
645,2009-01-25,Boston Celtics,Dallas Mavericks,124 - 100,,2008-2009,01:00,124,100,0.8031496062992126,0.608,0.780026271363424,0.600763838051679,9.445386869084437,50.492247418059144,-41.046860548974706,3.1517828267800003,50.124308712564414,-46.972525885784414,13755.603010062507,12739.56793700262,0.92613663884334,12871.036339244683,12512.675805779914,0.9721576006764814,0.046232887202139514,0.037113965387132145,0.05499968326949081,0.038174434948426,0.033775461489960454,0.03343050356233449
646,2009-01-25,Los Angeles Lakers,San Antonio Spurs,99 - 85,,2008-2009,03:30,99,85,0.7338709677419355,0.6854838709677419,0.7290680354104069,0.6712083685609818,7.6559259218394144,58.34294909036041,-50.687023168521,3.977077728788201,45.35611547720133,-41.379037748413126,13398.063419500751,13415.23290381833,1.0012814900019498,12985.138284434823,11810.755511827632,0.9095594712291272,0.04412317383289789,0.039670930426657036,0.04931914772109134,0.04131725456141686,0.03487982487212138,0.03234491051465045
647,2009-01-25,Atlanta Hawks,Phoenix Suns,99 - 104,,2008-2009,06:00,99,104,0.5080645161290323,0.6341463414634146,0.4998310434649105,0.6274496492956622,-0.6500138050138338,48.7128915042819,-49.36290530929573,3.4138464022216004,58.128358528503526,-54.714512126281925,12365.420055999723,12188.649076514253,0.9857044096613847,12857.821995968068,13270.801265399929,1.0321189132623987,0.03194606246606947,0.03831143699591464,0.028168265014285175,0.03827161830474845,0.03290610435924176,0.03463751878102789
648,2009-01-25,Toronto Raptors,Sacramento Kings,113 - 97,,2008-2009,06:00,113,97,0.4566929133858268,0.38095238095238093,0.4629661933288716,0.3932392592035601,1.1293716101000397,49.74476116497146,-48.61538955487142,-4.164727147838775,51.5528474362868,-55.71757458412557,12617.830147797518,12643.938143068643,1.0020691351020985,11954.064207213582,12777.459518009271,1.068879947147918,0.03045046389814024,0.02986285198362721,0.03240649029371655,0.026628599481417235,0.03362138223337462,0.03387624653408235
649,2009-01-25,Detroit Pistons,Houston Rockets,105 - 108,,2008-2009,06:30,105,108,0.6693548387096774,0.6507936507936508,0.650741305780146,0.6454452124349085,4.454985175706812,45.79646933150729,-41.34148415580048,3.9565431457659628,46.55743327648836,-42.6008901307224,13062.029859989962,11833.146414794039,0.9059194123449303,12986.247148971188,12151.449130928935,0.9357167618584566,0.04056822187399032,0.04074993641058939,0.0434605214467943,0.03985561386025729,0.032372401099497496,0.03291215658889747
650,2009-01-25,Indiana Pacers,Charlotte Hornets,98 - 93,,2008-2009,07:00,98,93,0.416,0.4,0.4270403943032188,0.4021909809079687,-1.4480476845097612,54.914701619002514,-56.362749303512274,-3.3989634294993145,45.757870076876685,-49.156833506376,12284.188556807308,13089.692083723989,1.06557238381613,12020.901190893415,11938.00039275101,0.9931036120482208,0.02995040754364572,0.029574899928459915,0.027905571847746887,0.027842821322970876,0.034333570349230555,0.032487496098087376
651,2009-01-25,Minnesota Timberwolves,Chicago Bulls,109 - 108,OT,2008-2009,07:00,109,108,0.2926829268292683,0.40476190476190477,0.3056585147712188,0.41013552135115994,-5.401468993920977,46.44313534091579,-51.84460433483677,-3.091405434329959,48.53933545936311,-51.630740893693066,11786.055654062733,11841.31876598591,1.00468885550393,12069.073324466919,12392.275705318383,1.0267793866324646,0.023763178800030253,0.02878732743054607,0.02215238651119409,0.02669350227769276,0.03241015427549285,0.03321771864682397
652,2009-01-25,Denver Nuggets,Utah Jazz,117 - 97,,2008-2009,08:00,117,97,0.624,0.626984126984127,0.6235364083050415,0.6172273204944312,3.6585327680017854,58.86538193832172,-55.206849170319934,5.107780492154378,54.78643789200924,-49.67865739985486,12876.214814969313,13590.609764254226,1.0554817513959451,13090.887996140265,13194.938414819295,1.0079483086792667,0.038424374163635484,0.040531333761523375,0.04057329669453192,0.05113699744067431,0.03511933724228431,0.03448602157274233
653,2009-01-25,Golden State Warriors,Los Angeles Clippers,107 - 92,,2008-2009,09:00,107,92,0.48412698412698413,0.2661290322580645,0.48284764536010316,0.28690990543922,-0.2688499340969847,60.07585681163047,-60.34470674572746,-6.613032331941186,43.57703044945861,-50.190062781399796,12418.58733437856,13861.97547827972,1.1162280463177487,11620.825418340262,11575.88181589197,0.996132494824562,0.03357697830026506,0.021618087369016662,0.03257318353770894,0.020472158091043937,0.03555428414302238,0.03201730416011285
654,2009-01-26,Washington Wizards,Phoenix Suns,87 - 103,,2008-2009,07:00,87,103,0.416,0.6370967741935484,0.42252965904520284,0.6304518039583564,-2.378547193245164,47.96388497428808,-50.34243216753324,3.418012795767345,58.09442640006573,-54.67641360429838,12215.463023101089,12208.256310768991,0.9994100336337257,12921.407325491826,13375.678412245878,1.035156471374279,0.031372136138435945,0.03845504563574316,0.03154415249952553,0.038193244929693664,0.03283501229811956,0.0346963098147063
655,2009-01-26,Miami Heat,Atlanta Hawks,95 - 79,,2008-2009,07:30,95,79,0.3064516129032258,0.504,0.3119330293316596,0.4968671202130202,-5.686438831572026,43.340269319821886,-49.02670815139391,-0.6515384000196273,48.672393869884665,-49.32393226990429,11787.714082281065,11530.383089195298,0.9781695593149329,12425.8211982072,12291.70211839033,0.9892064212354656,0.024973257056634047,0.0318684854948267,0.0218886523365007,0.02812687173810174,0.031795211239145374,0.03297432572912952
656,2009-01-26,New York Knicks,Houston Rockets,104 - 98,,2008-2009,07:30,104,98,0.328,0.6535433070866141,0.3347236558338803,0.6494066220293779,-5.109517249870302,49.86894472863218,-54.97846197850248,3.9817477453406114,46.717759718086796,-42.736011972746184,11904.582585802977,12461.053650670818,1.046744273548194,13053.907751805184,12271.33480066648,0.9400506755511211,0.026648529502726503,0.04117424981231478,0.025758545477154497,0.03984816149357938,0.03322237086664092,0.03299812453269543
657,2009-01-26,Milwaukee Bucks,Minnesota Timberwolves,83 - 90,,2008-2009,08:00,83,90,0.37209302325581395,0.29838709677419356,0.37204215685566094,0.3102639789140065,-4.343563424371244,48.103950720116295,-52.44751414448754,-5.382007224622924,46.52896734747058,-51.9109745720935,11982.301867397327,12646.315193126171,1.0554161740437835,11845.72415619564,11947.5130992423,1.008592884799991,0.027715815546102363,0.023916587649792775,0.02512786975387939,0.02206508789698506,0.03349177657938411,0.032482286690413115
658,2009-01-26,New Orleans Pelicans,Philadelphia 76ers,101 - 86,,2008-2009,08:00,101,86,0.6721311475409836,0.49193548387096775,0.6710704775200822,0.4892386079419561,4.620370179056443,49.27262071548783,-44.65225053643139,0.4519313071853991,47.03735171781404,-46.58542041062864,13122.993259176239,12079.81052887633,0.9205072570184806,12580.920812866942,11991.651850578686,0.9531616984914499,0.04121702155338613,0.0317851275373432,0.04441010020810735,0.030353494452484107,0.03266760950957296,0.0325005365746662
659,2009-01-26,Oklahoma City Thunder,Brooklyn Nets,94 - 85,,2008-2009,08:00,94,85,0.23015873015873015,0.42857142857142855,0.24369373141024978,0.42432814781008665,-7.756934970916773,47.23793187419403,-54.994866845110806,-4.325210219441497,47.12011172271099,-51.44532194215248,11578.38776752709,12230.029179386655,1.0562808419395977,11973.038378464928,12205.92674787569,1.0194510668093775,0.02172716555607948,0.029431987509238734,0.0194827867704636,0.025673755016826366,0.03291123814304125,0.032828489751793206
660,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,88 - 113,,2008-2009,10:30,88,113,0.264,0.536,0.2848211989808846,0.5492971153874976,-6.686028065141768,43.469980794266135,-50.156008859407905,0.850582089818465,46.17455616558885,-45.32397407577038,11670.290466959785,11654.425192150522,0.9986405415654238,12615.506496672899,12002.572238186003,0.9514142172057424,0.021582573918961706,0.03556414875896523,0.02039628843622221,0.03228958551883165,0.032061832370573036,0.03260092399050581
661,2009-01-27,Cleveland Cavaliers,Sacramento Kings,117 - 110,,2008-2009,07:00,117,110,0.6370967741935484,0.3779527559055118,0.6224257803013011,0.3904153422633684,3.072087182784447,47.926976226085955,-44.854889043301505,-4.24261646991761,51.53343979947298,-55.77605626939059,12961.297706536392,12094.023549448306,0.9330873978266297,12046.062200675638,12871.814824593532,1.0685495899125923,0.039014378836621656,0.02972104816889291,0.03760331551269548,0.026451924455159467,0.03261510540984563,0.03385798698559282
662,2009-01-27,Orlando Magic,Indiana Pacers,135 - 111,,2008-2009,07:00,135,111,0.68,0.42063492063492064,0.6643067953063297,0.4302025748331628,5.8609420075153915,53.78843515818916,-47.92749315067377,-1.4260293312773151,54.86501133237954,-56.29104066365685,13311.835754127052,12953.397747233572,0.9730737357706389,12390.12395425339,13189.867608116734,1.0645468646493081,0.04101215384058314,0.030031688609429192,0.0413386835289403,0.027840600381691206,0.03390945561823116,0.03431284860122178
663,2009-01-27,Memphis Grizzlies,Denver Nuggets,85 - 100,,2008-2009,08:00,85,100,0.264,0.626984126984127,0.27724654216547034,0.6277037909792831,-6.162608358960698,48.09604967073967,-54.258658029700364,3.8230853849867796,58.927097429268436,-55.10401204428165,11808.535639590269,12240.032825715758,1.0365411257835235,13005.928890016236,13698.481181449406,1.0532489680121806,0.022785678461500546,0.03871903328329655,0.020838044676280434,0.04159331024435736,0.03284897554592615,0.03512253751886593
664,2009-01-27,Utah Jazz,San Antonio Spurs,100 - 106,,2008-2009,09:00,100,106,0.6220472440944882,0.68,0.6137931662613098,0.6682029612371809,4.945133809562221,54.68610106569875,-49.74096725613653,3.897120332124981,45.26873571848448,-41.3716153863595,13181.8994081385,13284.773360576,1.0078041827852202,13083.582545033341,11892.926067703445,0.9089961428200809,0.040316829858412895,0.039477339842701936,0.0509384472359425,0.040989359183974054,0.03446234701859145,0.032325127344535874
665,2009-01-27,Los Angeles Lakers,Charlotte Hornets,110 - 117,2OT,2008-2009,10:30,110,117,0.736,0.3968253968253968,0.7327065897933396,0.39824697013661475,7.734859296287581,58.33482099481053,-50.59996169852295,-3.422183609336859,45.68927601895565,-49.111459628292515,13521.71271591846,13519.299148806633,0.9998215043343596,12119.622137844164,12030.819950360703,0.9926728584048696,0.04446630761631397,0.029479648617685053,0.0497566213486268,0.027814814626965455,0.03486205716952645,0.03247518067773532
666,2009-01-28,Indiana Pacers,Milwaukee Bucks,107 - 99,,2008-2009,07:00,107,99,0.41732283464566927,0.36923076923076925,0.42842215928571936,0.3680493356552487,-1.54894521690717,54.92565421857266,-56.47459943547983,-4.404411009885461,47.96738800443019,-52.371799014315656,12413.417808559156,13308.958618832281,1.072142968526818,12051.086246564942,12729.841585372213,1.0563231666357664,0.029980503406026184,0.027659954142308787,0.027804421919920216,0.025062206665893386,0.034441221992943666,0.03349203492482671
667,2009-01-28,Boston Celtics,Sacramento Kings,119 - 100,,2008-2009,07:30,119,100,0.8046875,0.375,0.7823980829103995,0.3881202249670818,9.584573508431578,50.69554441310072,-41.11097090466914,-4.245580785098165,51.634499873939994,-55.88008065903816,13931.441251670083,12873.595957748348,0.9240677777114467,12080.983487690517,12990.999546164667,1.0753263225135088,0.04623192517581067,0.029637257680158322,0.05556486216911643,0.026374926086784437,0.03375357355910259,0.03398095913121097
668,2009-01-28,Miami Heat,Washington Wizards,93 - 71,,2008-2009,07:30,93,71,0.312,0.4126984126984127,0.3170498235319909,0.42034772726799624,-5.526156093222934,43.349202566320656,-48.87535865954359,-2.455323445810172,47.83090346846025,-50.28622691427042,11881.909062928817,11623.879611980377,0.9782838389368352,12284.626635063825,12294.198413200946,1.000779167199905,0.02516496341885087,0.03129017008358769,0.02224806630724929,0.03145554554869565,0.03182737488266042,0.03285297503788961
669,2009-01-28,Brooklyn Nets,Toronto Raptors,106 - 107,,2008-2009,07:30,106,107,0.4251968503937008,0.4609375,0.4192124737861163,0.4658964789728423,-4.423646924455072,46.97983671671002,-51.40348364116509,1.2135778389797265,49.79541623893693,-48.581838399957206,12038.178794691421,12288.03788092789,1.0207555553458512,12771.91147734617,12753.04747706844,0.9985230088455287,0.0293027732114771,0.03046892151403278,0.025577923370109796,0.0323966395808719,0.03283215927492454,0.03356677354150923
670,2009-01-28,New York Knicks,Atlanta Hawks,112 - 104,,2008-2009,07:30,112,104,0.3333333333333333,0.5,0.34075713963865345,0.49174291693115524,-4.998544477086796,49.961239992148165,-54.95978446923496,-0.8125087681306641,48.52647109541806,-49.33897986354872,11995.069396083478,12575.109401566062,1.0483565360340452,12484.778617692684,12376.462242180509,0.9913241252545179,0.027129484328469487,0.031778927043519305,0.026047025741122252,0.028070393439718594,0.033270509183774034,0.032975027140201646
671,2009-01-28,Minnesota Timberwolves,Detroit Pistons,89 - 98,,2008-2009,08:00,89,98,0.304,0.664,0.31477567967288106,0.6467814681698921,-5.310507157427658,46.459073806376495,-51.76958096380415,4.427999879246744,45.926830016988575,-41.498830137741834,11930.680116854332,12031.557424594579,1.0084552855958093,13206.279392519085,11946.789043169145,0.9046294333237112,0.024054331978827406,0.04032345678880613,0.022116919008083324,0.043159244984430495,0.03249797958016692,0.032334500020556406
672,2009-01-28,New Orleans Pelicans,Denver Nuggets,94 - 81,,2008-2009,08:00,94,81,0.6747967479674797,0.6299212598425197,0.6734719631268402,0.6286418108015742,4.7055393780242705,49.30773367674669,-44.602194298722424,3.8577501367365064,58.80931058338371,-54.95156044664721,13219.518338365104,12182.171921829775,0.9215291820788366,13048.587418030747,13797.551627177525,1.057398106412028,0.041323393191972965,0.038810551256052546,0.04457649146984746,0.04167796607323237,0.032706787996071726,0.035210228291784634
673,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,114 - 102,OT,2008-2009,08:00,114,102,0.23622047244094488,0.2619047619047619,0.24877771466289922,0.27607604558875487,-7.662437756304188,47.20028605256186,-54.86272380886604,-6.200762566681431,47.939619810877915,-54.14038237755935,11664.054334326482,12322.068925565954,1.0564138825470817,11837.077038306046,12320.468568938231,1.0408370689037403,0.021941531109605297,0.022747379935277538,0.019586761106042443,0.02081070555269048,0.03293118119594553,0.03292735641631173
674,2009-01-28,Houston Rockets,Philadelphia 76ers,93 - 95,,2008-2009,08:30,93,95,0.6484375,0.488,0.643412243676576,0.4867881943666895,3.8692690992173557,46.69711618919638,-42.827847089979024,0.36478172642417345,46.98643788335283,-46.62165615692865,13121.800532591047,12365.444896041688,0.9423588527602769,12648.948513340152,12088.132465402863,0.9556630302237512,0.0410322801504753,0.03170101742668747,0.039688913238884294,0.030311022911002,0.03302320389448779,0.032526146137279645
675,2009-01-28,Dallas Mavericks,Golden State Warriors,117 - 93,,2008-2009,09:00,117,93,0.6031746031746031,0.4881889763779528,0.5982944664106058,0.4853252812851313,3.0071563007391977,50.194097465070406,-47.18694116433121,-0.20171739529569582,60.04260556481419,-60.24432296010988,12998.054513181012,12610.280094424907,0.9701667339244597,12567.230935703219,13961.633230592248,1.110955412693783,0.03682655099559204,0.03352029577241754,0.03782817516917671,0.03253037253571298,0.03337027123311741,0.03546081380065267
