,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
590,590,2011-01-15,Minnesota Timberwolves,Orlando Magic,99 - 108,08:00,99,108,0.25,0.6410256410256411,0.29247153107811735,0.6325867996763149,-4.92406140048699,52.87095108867714,-57.79501248916413,4.838150426696617,49.90905060352986,-45.07090017683325,3691.1103765285798,4094.1691550614805,1.1091971622132768,4061.704883596908,3878.348376898924,0.9548572552775894,0.020667351626605872,0.04203090769464459,0.020772817621916025,0.056580910591364525,0.03453435459347213,0.03333214367850873
591,591,2011-01-15,Denver Nuggets,Cleveland Cavaliers,127 - 99,09:00,127,99,0.5789473684210527,0.20512820512820512,0.5867707210446345,0.22924322574363662,3.277079931906168,57.13764869504668,-53.86056876314051,-10.432153924843622,44.25945949857699,-54.69161342342061,3981.9605839419446,4056.6911604054435,1.0187672818171192,3486.052562388686,3661.4257863338808,1.050307108342918,0.037327240334407256,0.02202308641982443,0.04488384703449697,0.020538952689617206,0.03434935339569776,0.03229808530960804
592,592,2011-01-15,Portland Trail Blazers,New Jersey Nets,96 - 89,10:00,96,89,0.5,0.2564102564102564,0.5207623784620838,0.28000754408471507,0.4931949914566563,44.595850464428544,-44.10265547297189,-6.375844320839031,43.481783818761826,-49.857628139600855,3891.343092846385,3776.6022426552627,0.9705138181205212,3617.364010993099,3625.703840035173,1.0023054989812277,0.032567685410890106,0.022650865238751233,0.031251567991018525,0.018389715615124785,0.033009723238452755,0.03206880277067686
593,593,2011-01-16,Los Angeles Clippers,Los Angeles Lakers,99 - 92,03:30,99,92,0.34210526315789475,0.7317073170731707,0.37508065452027073,0.6664714370848233,-2.302371950249557,47.919558116378454,-50.22193006662801,6.3111933724408775,52.666579249233315,-46.35538587679244,3827.6791067975178,3690.211910217204,0.9640860185128404,4182.9139506386655,4222.559374239554,1.0094779438613206,0.031079614883406118,0.03658144199390378,0.027525219425114787,0.04096182709952825,0.03229526587237395,0.03470104436387737
594,594,2011-01-16,San Antonio Spurs,Denver Nuggets,110 - 97,09:00,110,97,0.85,0.5897435897435898,0.8389748145533407,0.5904211584626229,7.925460582351372,54.75048796211662,-46.82502737976525,3.634774303011805,57.535993358560276,-53.901219055548474,4249.861159607785,4203.176642259488,0.98901504882277,4054.9497394563855,4185.837196211951,1.0322784412053188,0.05124241300792296,0.03736065859224115,0.05493620488991468,0.04468264816642941,0.03465963090111275,0.0346483592834743
595,595,2011-01-17,Memphis Grizzlies,Chicago Bulls,84 - 96,01:00,84,96,0.475,0.675,0.4874510798560648,0.6437738751750183,0.6889011266897244,49.350592368798296,-48.661691242108574,4.850280607886939,48.358208272028676,-43.50792766414174,3971.3618607099675,3957.208235500493,0.9964360776716167,4146.205020196787,3936.252183727107,0.9493626495923457,0.035528868776742925,0.03915401970398675,0.03382720403080939,0.040545406520444464,0.0334875559884001,0.03331407868598327
596,596,2011-01-17,New York Knicks,Phoenix Suns,121 - 129,01:00,121,129,0.5641025641025641,0.4473684210526316,0.5419988430351014,0.4648753609222087,0.7157087761836998,57.24993054817321,-56.534221771989515,-2.09515136618925,56.96641300207154,-59.06156436826079,3965.115418112116,4170.016138358088,1.0516758526901924,3863.8468380703866,4009.598756879489,1.0377219711125742,0.037133485758047854,0.029529889083062963,0.036600554816840034,0.024725642566194944,0.03448353901691401,0.03382590096343357
597,597,2011-01-17,Washington Wizards,Utah Jazz,108 - 101,01:00,108,101,0.2894736842105263,0.675,0.28086865826816515,0.6686320399156532,-5.980501122239415,47.202942000030674,-53.18344312227009,2.524844932215654,51.75101021501598,-49.22616528280033,3704.8628874732485,3665.7106139882208,0.9894321936670294,4046.086126897188,4047.5244285670437,1.0003554797462897,0.021181777872907145,0.04018510495965968,0.019538926564097763,0.04047017468624786,0.031974501984562816,0.033807331562132795
598,598,2011-01-17,Philadelphia 76ers,Charlotte Bobcats,96 - 92,02:00,96,92,0.41025641025641024,0.39473684210526316,0.4105229819529953,0.3892894306940607,-0.8768060457577592,48.12758612801747,-49.00439217377523,-3.883545183457456,42.98653902803804,-46.870084211495495,3902.503445689561,3828.3107383317983,0.9809884325817289,3771.466755468867,3533.7569577328823,0.9369715250992758,0.02860418794175615,0.024009001501693113,0.03047677431594067,0.020841218796123426,0.03260624307262563,0.03123492592977671
599,599,2011-01-17,Houston Rockets,Milwaukee Bucks,93 - 84,03:00,93,84,0.43902439024390244,0.3783783783783784,0.4562454227940695,0.4349687545036104,0.38556997030240014,55.30243798088357,-54.91686801058117,-0.45800884460171193,43.08007441494562,-43.538083259547335,3955.566297364963,4303.864184120996,1.0880525974215258,3918.2990915162154,3400.3003140905107,0.867800092507675,0.03128676964831262,0.02944210053365454,0.029198694165548177,0.03277861100122111,0.035212191939230794,0.03069910662571717
600,600,2011-01-17,New Orleans Hornets,Toronto Raptors,85 - 81,03:00,85,81,0.6097560975609756,0.325,0.6232447661801699,0.3277009793087754,2.5248867857875146,44.95784619644412,-42.43295941065661,-4.352897911259295,51.21135868727477,-55.564256598534065,4049.9004578621143,3872.7014726904135,0.9562460887581317,3772.480018655572,4042.5280256827646,1.0715836812101742,0.04424726071734317,0.027553047814638205,0.0406341552975795,0.023497338809797402,0.03300995119897018,0.03382505616072366
601,601,2011-01-17,Detroit Pistons,Dallas Mavericks,103 - 89,03:30,103,89,0.35,0.6666666666666666,0.35400179735388354,0.695538416695165,-4.604993265925217,46.64498762310351,-51.24998088902873,3.6268436065016645,47.96180962777682,-44.33496602127516,3759.2660042301814,3853.551156651317,1.0250807344612058,4085.177742667635,3794.9697948504163,0.9289607537057343,0.02605631389774067,0.049139448484299235,0.027439863319328996,0.03996937081068328,0.03280314418079211,0.032653188638743974
602,602,2011-01-17,Los Angeles Clippers,Indiana Pacers,114 - 107,03:30,114,107,0.358974358974359,0.43243243243243246,0.3937553039766069,0.45130119221146053,-1.9155532878001198,48.04235554857807,-49.957908836378195,-0.4975739610560745,47.86242062673644,-48.359994587792514,3853.3888971662495,3784.1776273846635,0.9820388568014811,3913.004011867717,3605.1349938028893,0.9213215685107671,0.032866574892572685,0.02862586655093685,0.02886842905405056,0.03454221553476225,0.03273267043054591,0.0316133886502052
603,603,2011-01-17,Atlanta Hawks,Sacramento Kings,100 - 98,04:00,100,98,0.6341463414634146,0.23684210526315788,0.5914041188131848,0.22710940414679703,1.7399056626426421,48.12847410487224,-46.3885684422296,-6.337731367144389,46.115555302323784,-52.45328666946818,4008.554599948022,4049.590685211066,1.0102371276827753,3693.2631060483977,3638.9846853920594,0.9853033972674604,0.03420428089169493,0.020161448869777106,0.03486820482124627,0.02013804291748578,0.03366286119718936,0.03185245483961649
604,604,2011-01-17,Golden State Warriors,New Jersey Nets,109 - 100,04:00,109,100,0.41025641025641024,0.25,0.4323515176872837,0.27247978167970494,-3.120607691644226,52.641740839856354,-55.76234853150058,-6.416740378309052,43.48570564346908,-49.90244602177813,3826.2699645894986,3940.1690966410797,1.029767667494889,3682.110473094817,3711.0856026833385,1.0078691635680794,0.026767746968939434,0.022569195941295844,0.023098512586197953,0.018421278517935184,0.033553441949730534,0.032165097362108624
605,605,2011-01-17,Boston Celtics,Orlando Magic,109 - 106,08:00,109,106,0.7692307692307693,0.65,0.7323754454093206,0.6355140355850966,6.852746031895243,49.735469473957856,-42.88272344206261,4.799083898388553,49.906568841266235,-45.10748494287768,4235.211005474979,3871.2217502916487,0.9140564059942253,4136.113851472505,3974.941740878169,0.9610329607979827,0.04689636759945651,0.041882891826813214,0.04471177131618241,0.05652461589060768,0.03296964979711238,0.03346977977627901
606,606,2011-01-17,Portland Trail Blazers,Minnesota Timberwolves,113 - 102,10:00,113,102,0.5121951219512195,0.24390243902439024,0.5282143258333627,0.2892173813214441,0.5336140322594058,44.68867779387399,-44.155063761614585,-4.891326285585245,52.887262438676984,-57.77858872426223,3966.8647900309497,3890.5274322083287,0.9807562491127848,3761.46893070969,4188.630200785838,1.113562355012076,0.03291546876235662,0.020624374862936695,0.031342071174494605,0.02066106154404301,0.0331482974511768,0.03465926010914319
607,607,2011-01-17,Los Angeles Lakers,Oklahoma City Thunder,101 - 94,10:30,101,94,0.7142857142857143,0.675,0.6491215527055351,0.6799548968579152,5.952783757179327,52.414200798629345,-46.46141704145002,2.270153457329408,54.70199771722591,-52.4318442598965,4181.594288617959,4325.996607735274,1.0345328382311907,4027.956379177634,4164.249632968576,1.0338368246725573,0.03655363652779518,0.042411249688564946,0.04085824184512787,0.03452204370402667,0.035099147685720374,0.034460283101129086
608,608,2011-01-18,Miami Heat,Atlanta Hawks,89 - 93,07:30,89,93,0.7142857142857143,0.6428571428571429,0.6819723646329641,0.5926480228369387,7.153186906690517,52.010363031341996,-44.85717612465148,1.576543726460787,48.0554275260446,-46.47888379958382,4327.819787477949,4304.8412931116345,0.994690514971811,4089.6126730942033,4141.63112062425,1.0127196513919958,0.03856557642264796,0.03376459984646358,0.04843474107304415,0.03423061949356602,0.0344905012628926,0.03368490081151029
609,609,2011-01-18,Chicago Bulls,Charlotte Bobcats,82 - 83,08:00,82,83,0.6829268292682927,0.38461538461538464,0.653464302082102,0.3777651802117082,5.083774366293452,48.31532108336732,-43.23154671707387,-3.91622014387449,42.97443078398544,-46.89065092785993,4248.433252083378,4032.552530127623,0.9491858035312454,3854.341490391949,3625.2809150189596,0.9405707626208035,0.03982700644763663,0.023984138948484605,0.04151186701218925,0.020827620939725993,0.03336293209575857,0.03130578818714736
610,610,2011-01-19,Cleveland Cavaliers,Phoenix Suns,98 - 106,07:00,98,106,0.2,0.46153846153846156,0.22292872116207235,0.47889978558179924,-10.839945070626518,44.23993378331016,-55.07987885393668,-1.819070161888764,57.33781051798954,-59.156880679878306,3627.35233162066,3760.3027096883334,1.0366521820636796,3971.068217045592,4139.199966224174,1.0423391742445738,0.021811234621686746,0.030419683288567142,0.020433232917393136,0.025621423871691376,0.03198516702815865,0.03396689039842181
611,611,2011-01-19,New Jersey Nets,Utah Jazz,103 - 95,07:00,103,95,0.24390243902439024,0.6585365853658537,0.26568671264641935,0.6475972194983373,-6.534308981821434,43.507283344957926,-50.04159232677936,2.1336500080198,51.64203737015035,-49.50838736213055,3769.513934148552,3799.5293948231956,1.0079626872851508,4129.765517521568,4151.302272309074,1.0052150066864889,0.02255195359880256,0.039285745391136176,0.018427926150934477,0.03970237522745134,0.03216118947221785,0.0337920009140096
612,612,2011-01-19,Orlando Magic,Philadelphia 76ers,99 - 98,07:00,99,98,0.6341463414634146,0.425,0.625812947687291,0.4227127738582222,4.750584329287587,50.20666287203801,-45.45607854275042,-0.840883728486193,48.16210633620771,-49.0029900646939,4237.124548297412,4092.3232876934135,0.9658255831393525,4000.8116948992324,3929.2058834656314,0.9821021790340961,0.04120267021417815,0.028737480250550663,0.055835569740567616,0.030373561590868695,0.03354262548565879,0.032603811484552214
613,613,2011-01-19,Boston Celtics,Detroit Pistons,86 - 82,07:30,86,82,0.775,0.36585365853658536,0.740274825829091,0.3736146553323728,6.873056290707573,50.13816585497427,-43.265109564266695,-4.061880843870708,46.968735890883785,-51.030616734754496,4340.404975179455,3980.4790478132863,0.9170754965436637,3875.3221685656395,3950.4579247055035,1.0193882606069042,0.047286177877555,0.02807928282067774,0.04503554910838471,0.030146878963603435,0.033041157554820656,0.032838073715149574
614,614,2011-01-19,Milwaukee Bucks,Washington Wizards,100 - 87,08:00,100,87,0.3684210526315789,0.3076923076923077,0.42168305228665054,0.30286624120855904,-0.716859758955592,42.686016023431165,-43.40287578238676,-5.566094345544582,47.528559237298474,-53.09465358284306,4005.0822972456112,3472.5484964996576,0.8670354911028446,3813.8320535483363,3762.690541314921,0.9865905180104001,0.028801906041422565,0.022676327453001684,0.03209855014361564,0.020332145063889164,0.030664430366749384,0.03204100731174157
615,615,2011-01-19,New Orleans Hornets,Memphis Grizzlies,103 - 102,08:00,103,102,0.6190476190476191,0.4634146341463415,0.6276187453943773,0.4802194010170306,2.4531606673058595,44.575836910604146,-42.12267624329829,0.518308786728641,49.12103173403543,-48.60272294730679,4148.50683087969,3958.482557955903,0.9541945377769832,4063.2423428503,4038.7558798612886,0.9939736641522016,0.043955968527038106,0.03476734135165282,0.04039983766741338,0.03323621778268614,0.032941968945648915,0.03342483948886424
616,616,2011-01-19,Houston Rockets,New York Knicks,104 - 89,08:30,104,89,0.4523809523809524,0.55,0.46651090138151396,0.5299793276527077,0.5855387928877543,55.192215262900746,-54.60667647001299,0.5000247776745872,57.396776063117336,-56.89675128544275,4063.5573931838776,4412.9868455346705,1.085991021792117,4056.1865197411394,4285.798622563159,1.0566078758224051,0.031716241413264505,0.036524608563433224,0.029708836568583374,0.03644379924572311,0.03516325625629147,0.03454908448046701
617,617,2011-01-19,San Antonio Spurs,Toronto Raptors,104 - 95,08:30,104,95,0.8536585365853658,0.3170731707317073,0.8443135286931985,0.32581128773062906,8.099019604291822,54.72752748742724,-46.62850788313541,-4.230857507119149,50.89566903422963,-55.126526541348774,4377.371720160604,4305.450947005547,0.9835698730304727,3872.3338158115234,4122.036449431697,1.0644837572113715,0.050787256147542884,0.027099703655016846,0.05578613043889826,0.02319159218824615,0.034602596257571824,0.033728180097378054
618,618,2011-01-19,Dallas Mavericks,Los Angeles Lakers,109 - 100,09:00,109,100,0.65,0.7209302325581395,0.6737518719888599,0.6621096399384587,3.0515452652757666,47.71615462221327,-44.664609356937504,6.068472782614945,52.34485918557621,-46.276386402961265,4161.756364933045,3889.6612201792295,0.93462011687025,4292.015172199788,4426.4816811860255,1.0313294579798327,0.04782493482232874,0.03802161912187903,0.03927499646608717,0.0415426057623824,0.032616876804637956,0.035076995347231424
619,619,2011-01-19,Denver Nuggets,Oklahoma City Thunder,112 - 107,09:00,112,107,0.575,0.6585365853658537,0.5849677352451188,0.6666594810615757,3.4359677901439256,57.34261854670545,-53.906650756561525,2.1547019488598407,54.51257999513272,-52.35787804627288,4163.777053048858,4280.59307486911,1.0280553017925673,4123.629390782457,4251.838826116112,1.03109140593969,0.036237259598252546,0.04162511933640486,0.04353460048242412,0.03426974182447222,0.03455782790222747,0.03441967374392166
620,620,2011-01-19,Sacramento Kings,Portland Trail Blazers,90 - 94,10:00,90,94,0.23076923076923078,0.5238095238095238,0.22571201116365025,0.5327765450889366,-6.156110901407552,46.2655473175614,-52.42165821896895,0.6312583594736053,44.901034771970146,-44.26977641249654,3793.5086004229925,3736.797541138673,0.9850504993509185,4069.153582028453,3991.226289845031,0.9808492624786662,0.019961916906617094,0.03260330854535181,0.02000853314748129,0.03139668305802441,0.03189728074245003,0.03318132106208475
621,621,2011-01-19,Golden State Warriors,Indiana Pacers,110 - 108,10:30,110,108,0.425,0.42105263157894735,0.44069318465395513,0.4393948582838015,-2.974560215530692,52.813854587781755,-55.78841480331245,-0.7078256206740795,48.13685464218804,-48.84468026286212,3927.521598012723,4050.7192009380556,1.0313677722326642,4004.085839626516,3714.3263755865696,0.9276340529035776,0.02685472028426331,0.028275692797037556,0.02325420708017849,0.03379076653300657,0.0335865809521309,0.031688760646266884
622,622,2011-01-19,Los Angeles Clippers,Minnesota Timberwolves,126 - 111,10:30,126,111,0.375,0.23809523809523808,0.40642086825472323,0.2839293867655279,-1.7123319214528332,48.44842369759302,-50.16075561904586,-5.007390372573228,52.99594856828738,-58.00333894086061,3960.306601879488,3914.985302001709,0.9885561133432774,3853.7989582442237,4299.758468294244,1.115719453682451,0.03307711175607859,0.0205186183368842,0.029257037078450735,0.020579598217466313,0.03285975622578063,0.034659463049267314
623,623,2011-01-20,Charlotte Bobcats,Philadelphia 76ers,100 - 97,07:00,100,97,0.4,0.4146341463414634,0.39448177712788585,0.41594038077109197,-3.6920615164494497,42.88679767636364,-46.57885919281309,-0.7385685303327593,48.25778683152389,-48.996355361856644,3958.0533302090257,3711.241999064224,0.9376432527421839,4091.4771806764106,4033.688317538723,0.9858757948325807,0.025342242394640547,0.028693395409156604,0.02099899608831084,0.030236957251475675,0.03129727178188781,0.0327059441569743
