index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
242,2010-11-28,New Orleans Pelicans,San Antonio Spurs,95 - 109,,2010-2011,03:00,95,109,0.5051546391752577,0.6494845360824743,0.5177414120620729,0.651642278296331,-0.9643280876797511,49.40880186027538,-50.373129947955135,5.461250962018877,51.74231202668744,-46.28106106466857,9747.293106105904,9660.311112568985,0.9910762924034333,10388.567275942889,9879.179392319917,0.9509664932523875,0.03500478793128996,0.04016724173614238,0.029229708296608196,0.047305020747620545,0.033007916040668966,0.033443822170378605
243,2010-11-28,Los Angeles Clippers,Utah Jazz,97 - 109,,2010-2011,03:30,97,109,0.32323232323232326,0.6565656565656566,0.335730009419642,0.6620773068649219,-6.272354860338586,45.437058883980505,-51.70941374431909,5.044229929432599,53.25607319859682,-48.21184326916423,9239.166125045462,9480.470211353237,1.0261175178627484,10348.04669993383,10260.933703786379,0.991581696655079,0.02603807519396842,0.042664790446933804,0.024488661801547188,0.04602744501127432,0.032660208662621835,0.03420005666189506
244,2010-11-28,Houston Rockets,Oklahoma City Thunder,99 - 98,,2010-2011,07:00,99,98,0.4742268041237113,0.6224489795918368,0.485944429344227,0.6257502389936982,-0.4750819452142869,52.18672983005504,-52.66181177526933,3.012908167754206,51.47853456736591,-48.46562639961171,9790.185002884678,9933.231562967549,1.0146112213447163,10132.35332481991,9968.042127943923,0.9837835109368428,0.03241413123093692,0.03892742454008395,0.0306905768142049,0.037825374314031934,0.03358984416860643,0.03360288934647598
245,2010-11-28,Brooklyn Nets,Portland Trail Blazers,98 - 96,,2010-2011,07:00,98,96,0.17346938775510204,0.5979381443298969,0.1873718446292054,0.5996573480126534,-7.872259240481142,42.82095015782701,-50.693209398308156,2.64971436706498,46.975190351476186,-44.325475984411206,9068.73793520132,9109.21732060788,1.0044636183883355,10113.769623702967,9425.19810413466,0.9319174209827218,0.020150313959682083,0.03789215152132865,0.019698166491180214,0.035428513260659274,0.03184703779436434,0.032555920804325074
246,2010-11-28,Denver Nuggets,Phoenix Suns,138 - 133,,2010-2011,08:00,138,133,0.6391752577319587,0.6326530612244898,0.6423823663610927,0.6366799153540857,3.8207603722931784,55.53023025704641,-51.70946988475323,3.80997763830327,59.684885402560134,-55.87490776425686,10203.200571530791,10254.523487057546,1.0050300800388023,10178.873172092752,10760.25690614498,1.0571167087184266,0.042487342665066145,0.039460099612682174,0.047096134494540934,0.0416041550218654,0.034215203324348985,0.03519794779361622
247,2010-11-28,Los Angeles Lakers,Indiana Pacers,92 - 95,,2010-2011,09:30,92,95,0.7142857142857143,0.40625,0.7061860619183774,0.409064278208448,5.366381999392053,52.04424071008528,-46.67785871069323,-1.9060329038682908,51.127659490156674,-53.03369239402497,10371.546729982696,10017.11460364188,0.9658264928493064,9656.419128519752,9713.209107804158,1.005881059896901,0.04178852110680318,0.028242012563522833,0.044357229771567086,0.031806549865153556,0.03377215952165796,0.03306051779376711
248,2010-11-29,Miami Heat,Washington Wizards,105 - 94,,2010-2011,07:30,105,94,0.5656565656565656,0.31958762886597936,0.5521083014068798,0.32502229493153834,2.6496783953735084,47.06627947513404,-44.41660107976053,-4.886869621257317,46.85214877836571,-51.73901839962303,10166.83281866004,9626.075245614471,0.9468115997685069,9412.735112651715,9403.214093350798,0.9989884959911258,0.03425386698898243,0.025552582174670584,0.039989226154131106,0.022817340510814223,0.0327781825128836,0.03233828487929625
249,2010-11-29,Oklahoma City Thunder,New Orleans Pelicans,95 - 89,,2010-2011,08:00,95,89,0.6161616161616161,0.5,0.6193247143612065,0.5139529608411438,2.963775381355621,51.40227332065143,-48.43849793929581,-1.042679075798505,49.38554808869277,-50.428227164491275,10185.181722871304,10063.429720107652,0.9880461629378441,9795.093114793217,9759.987036352273,0.9964159525560892,0.03875633044192985,0.03486967092197675,0.0377284366842456,0.029178988820446127,0.03368161731710397,0.03309663955712006
250,2010-11-29,Dallas Mavericks,Houston Rockets,101 - 91,,2010-2011,08:30,101,91,0.6836734693877551,0.47959183673469385,0.6812977903357584,0.49151930912930325,3.0774918528368813,50.88623233703631,-47.80874048419943,-0.4390329995864872,52.1517615536722,-52.59079455325869,10198.72097132929,9905.0495599762,0.9712050744226985,9848.923172563853,10029.26595070193,1.0183109132824244,0.04263096929116126,0.032862411185228556,0.04054798774544045,0.030696609415121985,0.03336715323365317,0.033674363485975974
251,2010-11-29,Utah Jazz,Milwaukee Bucks,109 - 88,,2010-2011,09:00,109,88,0.66,0.5306122448979592,0.6630572128177711,0.5183859732610402,5.042629357095223,53.28099345066963,-48.238364093574404,1.0718187117233278,46.69398694057692,-45.622168228853596,10406.843673976904,10359.196238185086,0.9954215286320708,10005.602261074118,9497.18585326381,0.9491868260855966,0.04257857341483435,0.033009138118318626,0.0460382912404299,0.030969079985582706,0.03428252457939687,0.03249457120791165
252,2010-11-30,Cleveland Cavaliers,Boston Celtics,87 - 106,,2010-2011,07:00,87,106,0.6938775510204082,0.6326530612244898,0.6703207911852423,0.6192517082150877,4.3320110182131835,50.98437015617985,-46.65235913796667,3.964797232082616,49.368936490887364,-45.40413925880475,10359.910330578652,9925.905110805194,0.9581072416725042,10334.611342734792,9750.832589575477,0.9435122682606047,0.04091876398908713,0.03800878546140555,0.040699783218568326,0.040565293713212554,0.03328550758527649,0.03297600663926638
253,2010-11-30,Orlando Magic,Detroit Pistons,90 - 79,,2010-2011,07:00,90,79,0.7244897959183674,0.3333333333333333,0.7028014168767579,0.3326635269280595,6.925907613718227,52.12746200084517,-45.20155438712695,-5.04256691310854,44.36759861345791,-49.410165526566445,10632.707027992286,10016.964839697313,0.9420898002104323,9416.339875610225,9371.449784130777,0.9952327451990427,0.04185383483346749,0.025161884953681605,0.04905085638202441,0.02286518199203696,0.033495682404404425,0.032215471019005
254,2010-11-30,Philadelphia 76ers,Portland Trail Blazers,88 - 79,,2010-2011,07:00,88,79,0.31313131313131315,0.5918367346938775,0.3161526772689616,0.5904656166290422,-3.718286040128845,48.00889757768452,-51.72718361781337,2.5234723544095763,46.95185594553861,-44.428383591129034,9553.295910495288,9725.014324684968,1.0179747822948757,10184.007785865224,9512.973182158015,0.9341089855961655,0.024677154142234058,0.03761417088921622,0.023341837161555825,0.03524851269314548,0.032917565363551525,0.03257383679302634
255,2010-11-30,New York Knicks,Brooklyn Nets,111 - 100,,2010-2011,07:30,111,100,0.38,0.18181818181818182,0.3656524788309233,0.1964730603658402,-3.591492053469653,53.00888033677123,-56.60037239024088,-7.7472585799420735,42.92244978581199,-50.66970836575407,9580.117637911246,10330.087434995528,1.078283986212908,9156.195687089343,9222.18169249314,1.0072067054548475,0.02702892882199695,0.02066287700159178,0.02629986692207592,0.019758144236464072,0.03408584923424478,0.031908006240811033
256,2010-11-30,Memphis Grizzlies,Los Angeles Lakers,98 - 96,,2010-2011,08:00,98,96,0.47474747474747475,0.7070707070707071,0.48546501218218474,0.698283027233589,-1.2974096830809159,51.5973640044226,-52.894773687503516,5.264045566571059,51.89610919926959,-46.63206363269853,9793.658431574064,10074.508551568995,1.0286767321892185,10446.280979415393,10105.141479755237,0.9673434497566763,0.03314754577836087,0.041520443486681574,0.02981184338232635,0.0442187509011486,0.033705081786648335,0.03378194242720427
257,2010-11-30,Sacramento Kings,Indiana Pacers,98 - 107,,2010-2011,10:00,98,107,0.29896907216494845,0.41237113402061853,0.3056278122864381,0.4171631019861518,-4.780833152509921,48.439438258920234,-53.220271411430154,-1.8039254495081067,51.088133362246914,-52.89205881175502,9459.837044546608,9557.664021509168,1.0103412962085807,9744.097104887624,9814.989040793595,1.0072753724786272,0.02406836977109438,0.028995692130418013,0.019476671311258003,0.03201003491998489,0.03265306925375609,0.03310182799772986
258,2010-11-30,Golden State Warriors,San Antonio Spurs,98 - 118,,2010-2011,10:30,98,118,0.3434343434343434,0.6530612244897959,0.3557898388744858,0.6548831445034361,-3.6299545733364753,57.307998840146105,-60.93795341348258,5.5359927297842555,51.8107427627396,-46.274750032955346,9594.40347662131,10630.473383000479,1.10798690183332,10482.01004223139,9982.078307787999,0.9523057378852723,0.02558092102158588,0.04026854103875076,0.02355047338748167,0.047509126719214485,0.03478267160957732,0.03348831574285594
259,2010-12-01,Atlanta Hawks,Memphis Grizzlies,112 - 109,,2010-2011,07:00,112,109,0.64,0.48,0.6222380395270851,0.4917362313139843,3.9615140791294023,51.24386283195955,-47.282348752830146,-1.2247439484485347,51.59677591725425,-52.82151986570278,10359.374747002414,10141.473794166928,0.978965820027069,9844.585819587532,10176.818906467819,1.0337477973140579,0.038549414312736716,0.03384337650827343,0.04064094583873078,0.029977043939951275,0.033649761027527564,0.03381757998447283
260,2010-12-01,Brooklyn Nets,Oklahoma City Thunder,120 - 123,3OT,2010-2011,07:00,120,123,0.18,0.62,0.193581282789306,0.6228474145611345,-7.809648892814324,42.941930938229305,-50.75157983104363,2.9855807528687794,51.34841448464936,-48.36283373178058,9192.414436400277,9313.971256849023,1.0132236009690123,10260.509242935792,10155.944817666843,0.9898090413649849,0.020608429057837895,0.03902452153338513,0.019704538907468136,0.03779382375901308,0.032015377347563795,0.03372448651970308
261,2010-12-01,Toronto Raptors,Washington Wizards,127 - 108,,2010-2011,07:00,127,108,0.46464646464646464,0.3163265306122449,0.46296407444487236,0.3228562234437745,-1.7968407470882306,53.667346816382775,-55.46418756347101,-4.915118920570366,46.89704071532221,-51.81215963589258,9803.072141916857,10285.567720698282,1.049218813428734,9477.163328891187,9503.43224516456,1.0027718121300382,0.030776854955699574,0.025478384234641858,0.02871242453806874,0.0226474479459796,0.03394800208743407,0.032400875607272187
262,2010-12-01,Boston Celtics,Portland Trail Blazers,99 - 95,,2010-2011,07:30,99,95,0.6363636363636364,0.5858585858585859,0.6247544974083121,0.5828859869849574,4.155721650849753,49.47351157172973,-45.317789920879974,2.3710124979654084,46.75685441428771,-44.3858419163223,10402.948770793988,9865.152533998948,0.9483034811913243,10215.350872109635,9596.624690223725,0.9394317248979493,0.03864771196822886,0.03750744525577757,0.04214002766853366,0.0351711523208269,0.03311129466290753,0.03264609412249602
263,2010-12-01,Miami Heat,Detroit Pistons,97 - 72,,2010-2011,07:30,97,72,0.57,0.33,0.5551822050908111,0.3316250299699493,2.6914535352778346,47.14419124923696,-44.452737713959124,-5.03124543895325,44.267795726575066,-49.299041165528315,10244.186733323424,9733.006123621619,0.950100420559596,9459.527622655023,9454.683218485356,0.9994878809637318,0.03434532787594867,0.02515920602875089,0.0400099286371924,0.022864074171615043,0.0328469038470727,0.032299512573149516
264,2010-12-01,Chicago Bulls,Orlando Magic,78 - 107,,2010-2011,08:00,78,107,0.5154639175257731,0.7272727272727273,0.5146982357317229,0.7043553590535874,-0.7722261789058046,48.134045379780886,-48.90627155868669,6.921894781286593,52.017397848142934,-45.09550306685634,9880.548553314491,9532.534567533185,0.9647778679591061,10682.800834433569,10109.449652661306,0.9463295075272585,0.03369571616800231,0.04193870240899811,0.029839031748893005,0.04901959779288023,0.03247212539568927,0.033581105705757765
265,2010-12-01,New Orleans Pelicans,Charlotte Hornets,89 - 73,,2010-2011,08:00,89,73,0.494949494949495,0.5050505050505051,0.5099774566657795,0.49531505663515507,-1.0641618557129255,49.30484386348383,-50.36900571919676,0.8716885194474933,45.358562295222725,-44.48687377577523,9862.676566249143,9849.645010909342,0.9986786999196146,10044.779716959652,9448.80867262251,0.9406685799857909,0.03468421692731504,0.0331782425658098,0.028996609635346435,0.03526304146242692,0.03313758001094284,0.03231114013383555
266,2010-12-01,Dallas Mavericks,Minnesota Timberwolves,100 - 86,,2010-2011,08:30,100,86,0.6868686868686869,0.1919191919191919,0.684225976024434,0.21791879598412378,3.1431180319198444,50.87636649479801,-47.733248462878166,-8.973466685883936,48.6222615133657,-57.595728199249635,10278.114863579607,10004.79705178623,0.9734077877683703,9137.745812661045,9777.278566553337,1.0699880218823958,0.042815847661031074,0.020353361620133955,0.040729868399324846,0.018076855280749756,0.03342433274551784,0.03300669975899838
267,2010-12-01,Houston Rockets,Los Angeles Lakers,109 - 99,,2010-2011,08:30,109,99,0.47474747474747475,0.7,0.4883917172522546,0.691255338204849,-0.5022621961283806,52.073706336606854,-52.57596853273523,5.17455522649189,51.812040328705336,-46.63748510221345,9912.771020863636,10122.722578941655,1.0211799059653581,10484.349208839843,10202.386956235236,0.9731063657850244,0.03276182120966205,0.04142984872235461,0.03054772452629794,0.04404720569465121,0.03371757189381669,0.03388063750462219
268,2010-12-01,Denver Nuggets,Milwaukee Bucks,105 - 94,,2010-2011,09:00,105,94,0.6428571428571429,0.5252525252525253,0.6463270057040866,0.515129912862085,3.8608497390233962,55.802004660609924,-51.94115492158653,0.9077224667913129,46.639906017359095,-45.73218355056778,10336.949849715467,10377.296254230972,1.0039031247226777,10060.808548592933,9585.688604548037,0.9527751729147709,0.04251143282960409,0.03292823966204946,0.04712696989841803,0.030866010923902086,0.03421835730574602,0.032541272502363154
269,2010-12-01,Utah Jazz,Indiana Pacers,110 - 88,,2010-2011,09:00,110,88,0.6633663366336634,0.41836734693877553,0.6659762552718517,0.42105015038979166,5.199513122788061,53.38970907008807,-48.190195947300005,-1.74362555225903,51.124879633997594,-52.86850518625663,10497.732418954207,10478.221730753103,0.998141437843674,9794.546172954679,9921.802997006427,1.0129926207712552,0.04272888369179738,0.029061709908736456,0.04668096451864802,0.031930317259384576,0.03436010236365365,0.03321927059316245
270,2010-12-01,Los Angeles Clippers,San Antonio Spurs,90 - 85,,2010-2011,10:30,90,85,0.32,0.6565656565656566,0.33335020635554813,0.6566267431187344,-6.28375466793539,45.46306818036842,-51.74682284830381,5.636960440269696,51.866845284289404,-46.22988484401971,9357.692238492971,9567.61211449681,1.022432868131774,10539.412592464567,10095.681450858889,0.9578979247929875,0.025788190132947857,0.04034200365896609,0.02433897762655667,0.04758191548375066,0.03260569843545484,0.033624613839819566
271,2010-12-02,Cleveland Cavaliers,Miami Heat,90 - 118,,2010-2011,08:00,90,118,0.6868686868686869,0.5742574257425742,0.6655003551651831,0.5577332962348341,4.146827666177243,50.89434997870608,-46.74752231252884,2.8535699541296395,47.13573323657907,-44.28216328244943,10470.266066808987,10008.391650674472,0.955887041151832,10345.513230011979,9827.466866720255,0.9499255037643866,0.040600387860948835,0.03441267279730989,0.04045865128689647,0.040188877280637136,0.03321429374078695,0.03287748337761427
272,2010-12-02,Golden State Warriors,Phoenix Suns,101 - 107,,2010-2011,10:30,101,107,0.34,0.6262626262626263,0.353602374468379,0.6314372893621774,-3.733725408789557,57.26482080079636,-60.99854620958592,3.76671748512787,59.921681884638446,-56.154964399510575,9705.240472186517,10731.50710111981,1.1057435549252377,10385.554544505838,10885.8662261202,1.0481738052089897,0.025476619431106764,0.03901960615873357,0.02342877959378495,0.041339628747489775,0.03472269160306444,0.03501362777901389
273,2010-12-03,Charlotte Hornets,Brooklyn Nets,91 - 84,OT,2010-2011,07:00,91,84,0.5,0.1782178217821782,0.4906856697763293,0.1930208902620848,0.6972846432631353,45.12453016891465,-44.427245525651514,-7.735591217634573,43.226248542942116,-50.96183976057669,10119.059058909577,9521.146615069052,0.9409122488207955,9287.191754543774,9435.707900711064,1.0159915020700019,0.03298298964369024,0.02050164355249637,0.03495895282237929,0.01954987277990723,0.03227867237144905,0.032085651843824295
274,2010-12-03,Toronto Raptors,Oklahoma City Thunder,111 - 99,,2010-2011,07:00,111,99,0.47,0.6237623762376238,0.4664254959525869,0.6235944460657737,-1.646419904058064,53.875169529889284,-55.52158943394735,2.9186700471541083,51.57808842511607,-48.65941837796196,9908.072770559675,10413.359171787784,1.05099744551024,10345.450236500918,10279.642060277067,0.9936389258350821,0.03082658736222674,0.03898692979929362,0.028640703915775962,0.03773780491325712,0.03400160377720408,0.03377058870213181
275,2010-12-03,Washington Wizards,Portland Trail Blazers,83 - 79,,2010-2011,07:00,83,79,0.31313131313131315,0.58,0.31956124991784135,0.5788527022139757,-5.0707421103085615,46.95501785831361,-52.02575996862217,2.361702369082791,46.793254139472964,-44.43155177039017,9551.356010016705,9607.008757120515,1.005826685451306,10308.679161101456,9697.683155713208,0.9407299426202179,0.025383011105089365,0.03728239689134524,0.022467259812579587,0.0348945241804782,0.03243412707911565,0.032667837648493896
