index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1155,2018-04-03,Cleveland Cavaliers,Toronto Raptors,112 - 106,,2017-2018,07:00,112,106,0.6163522012578616,0.6708860759493671,0.6040999076742403,0.6542701551127063,1.7122547580835663,57.568040982344954,-55.85578622426139,5.426117991491198,56.293348483899855,-50.86723049240866,17106.00902904557,17574.310571765986,1.0273764349080636,17731.54769024859,17259.405530478656,0.9733727609107925,0.03748160989937171,0.03904632948296822,0.03634910188609833,0.04061401684364702,0.034146987649100444,0.03380153205612257
1156,2018-04-03,Philadelphia 76ers,Brooklyn Nets,121 - 95,,2017-2018,07:00,121,95,0.46835443037974683,0.2830188679245283,0.4672174030862516,0.2903962886119406,-1.2924184257992557,52.58228261685668,-53.874701042655936,-5.391613393338493,53.29967000431911,-58.69128339765761,16636.962945844647,16678.400712730985,1.0024907050055483,16030.720226212607,16901.024022319507,1.0542897501687931,0.03152994569225073,0.023116963132785863,0.03062904561930465,0.021683464871079777,0.03313071157691665,0.033388350396308886
1157,2018-04-03,Miami Heat,Atlanta Hawks,101 - 98,,2017-2018,07:30,101,98,0.5157232704402516,0.4088050314465409,0.508555231973189,0.4060038350130758,0.5430867913716869,50.06656408438031,-49.523477293008625,-3.229868802104046,50.176201342496526,-53.40607014460057,16926.755918295687,16391.270309494794,0.968364545965828,16335.540957733425,16407.964821561956,1.0044335148750765,0.03432306697811919,0.03026933061210895,0.03105035450341967,0.027497778680597065,0.03278448478045713,0.03281775836454934
1158,2018-04-03,New York Knicks,Orlando Magic,73 - 97,,2017-2018,07:30,73,97,0.36477987421383645,0.3227848101265823,0.3667842373439537,0.32622528662450334,-3.695251724781821,51.5006011707459,-55.19585289552772,-5.767726601606119,49.44364370290033,-55.21137030450645,16273.417136621558,16618.344834971722,1.0211957756293202,15944.047387504503,16177.894401496998,1.0146667284855013,0.026716903386654063,0.025798497923517374,0.024196650248704533,0.024751518263198238,0.033055834827759256,0.03254631133201491
1159,2018-04-03,Chicago Bulls,Charlotte Hornets,120 - 114,,2017-2018,08:00,120,114,0.42138364779874216,0.4375,0.4235509702891241,0.43696637630485613,-3.013272406270029,49.94422740782659,-52.957499814096614,-0.256058676333223,53.194895898977755,-53.45095457531098,16371.513634891688,16371.432850854839,0.999995065573126,16800.186617484633,16994.77931967091,1.0115827702761204,0.0303648100353803,0.02928253425263638,0.029047003724498387,0.03178387604885743,0.03276796370825585,0.03348828756279386
1160,2018-04-03,Houston Rockets,Washington Wizards,120 - 104,,2017-2018,08:00,120,104,0.7358490566037735,0.5723270440251572,0.726650652900782,0.5614073189639879,7.20884724185729,61.44303847057417,-54.23419122871688,1.0531669011733262,55.08783207468315,-54.03466517350982,17977.143592334898,18180.579243703465,1.011316350137811,17002.821288950563,17184.516198293502,1.0106861623877101,0.04285696435750867,0.03583301844260069,0.046912686330521314,0.03324643848950959,0.03488687189465554,0.03369995585934981
1161,2018-04-03,Milwaukee Bucks,Boston Celtics,106 - 102,,2017-2018,08:00,106,102,0.5220125786163522,0.6708860759493671,0.5186882839441529,0.6562411962621302,-0.32583374448877284,52.023869507304454,-52.34970325179323,2.990022094667724,53.01795937829621,-50.02793728362849,16790.030036370434,16693.70856821118,0.9942631747560544,17338.27140701473,16753.477549822703,0.9662715017279386,0.033746870666067075,0.039351353745095075,0.030495155102614233,0.03412566359671344,0.033150113337229996,0.03320844059060216
1162,2018-04-03,Oklahoma City Thunder,Golden State Warriors,107 - 111,,2017-2018,08:00,107,111,0.575,0.7735849056603774,0.5753614709910495,0.7619238633573284,2.025250441934162,54.03449636987427,-52.00924592794011,9.117863507040896,61.922204188152065,-52.80434068111117,17172.74262298256,17122.07696436939,0.9970496466565937,18291.51340789532,18262.39522376834,0.9984081041585979,0.03797266175140058,0.04507471888464126,0.03930260553626764,0.05836177047984169,0.033672958860502165,0.034989126908218135
1163,2018-04-03,Dallas Mavericks,Portland Trail Blazers,115 - 109,,2017-2018,08:30,115,109,0.3522012578616352,0.559748427672956,0.36849898622924787,0.5588827892009782,-2.3398361748325454,46.989588932183395,-49.32942510701594,1.2407795577346248,53.996533092459835,-52.75575353472521,16463.50887763917,15896.924689730326,0.9655854537377276,17045.531455978038,17001.104556182312,0.9973936336387949,0.02737622350377097,0.03547597285922251,0.026886803301857262,0.03316380639995671,0.032258923926448684,0.03353846590512438
1164,2018-04-03,Denver Nuggets,Indiana Pacers,107 - 104,,2017-2018,09:00,107,104,0.5157232704402516,0.5534591194968553,0.5186347753256503,0.5423382295559275,1.0061861063764244,58.340272455285366,-57.33408634890894,0.353187460013348,52.29699123151809,-51.94380377150475,16992.93239618566,17687.283976937902,1.0408611983243163,16902.67582170708,16744.19612506385,0.9906239876860383,0.03434723198453294,0.03525374235521805,0.03635188082265766,0.033985656438886284,0.03431320790963029,0.033182848990240606
1165,2018-04-03,Utah Jazz,Los Angeles Lakers,117 - 110,,2017-2018,09:00,117,110,0.5974842767295597,0.37341772151898733,0.5983923327798412,0.3803493165083496,3.880030338214142,48.95096209324999,-45.07093175503585,-4.008705451346154,53.43961779236274,-57.44832324370889,17517.30871098622,16208.912862670593,0.9253083981162559,16236.549673621343,16798.91920678744,1.0346360245538957,0.03815772880858558,0.028078354613279895,0.04519267186470215,0.02777978310278709,0.03261069231501403,0.0333015262797972
1166,2018-04-03,Phoenix Suns,Sacramento Kings,97 - 94,,2017-2018,10:00,97,94,0.26875,0.35625,0.2881654860436452,0.3693066660427931,-7.057867015170716,53.166069668094735,-60.22393668326545,-5.089748281027633,48.050263146687385,-53.14001142771502,15798.226448084664,16981.959072780068,1.0749281970723312,16034.14192361826,16168.773172454608,1.008396535934239,0.02350886098907882,0.02788673347147952,0.02130767298741429,0.02215755135031038,0.0335242547573323,0.03257800268610663
1167,2018-04-03,Los Angeles Clippers,San Antonio Spurs,113 - 110,,2017-2018,10:30,113,110,0.5786163522012578,0.6666666666666666,0.5772538781181765,0.6631535720157996,2.682626923553425,56.04294912652017,-53.36032220296674,5.3122903656768266,50.82129551710155,-45.50900515142472,17275.095307688058,17324.907154635286,1.002883448459185,17739.30983339833,16497.98990782452,0.9300243393214354,0.036481548005446264,0.04175511580489319,0.041116930452862216,0.045594026947356134,0.03390193034060404,0.03294176895876938
1168,2018-04-04,Detroit Pistons,Philadelphia 76ers,108 - 115,,2017-2018,07:00,108,115,0.46540880503144655,0.4716981132075472,0.4647843131177965,0.4689223697312937,-0.8463851480314808,49.10273335235493,-49.94911850038641,-1.1654468213275877,52.6420949596099,-53.807541780937484,16791.037692224512,16226.134223701494,0.9663568459032994,16747.51733232053,16791.05796784302,1.002599826270277,0.031933965348026616,0.03152154958273021,0.03282902749658255,0.030784390272297246,0.03251356575570121,0.03315635163768591
1169,2018-04-04,Orlando Magic,Dallas Mavericks,105 - 100,,2017-2018,07:00,105,100,0.3270440251572327,0.35625,0.32928615616689755,0.3726676127471351,-5.613358918185462,49.388740657215116,-55.00209957540058,-2.282160986354353,47.082131781184394,-49.36429276753875,16055.14282449418,16271.432032999683,1.0134716464917102,16562.839065918277,16013.857417553105,0.9668546167610343,0.025855125879970936,0.027568945869818937,0.024993497711606492,0.02697993398600512,0.03255096052638711,0.03229324266282952
1170,2018-04-04,Atlanta Hawks,Miami Heat,86 - 115,,2017-2018,07:30,86,115,0.40625,0.51875,0.40354420865001617,0.5108278212713655,-3.2274020814960473,50.16726718756275,-53.394669269058795,0.5388265805975129,50.05321246347119,-49.514385882873675,16424.815654060956,16507.99227215943,1.0050640822917187,17019.09220563251,16492.628038187635,0.9690662603455052,0.030178516879258002,0.03441008226816799,0.02744701932513742,0.031022682167159962,0.03282826812893241,0.03279554039577244
1171,2018-04-04,New Orleans Pelicans,Memphis Grizzlies,123 - 95,,2017-2018,08:00,123,95,0.48427672955974843,0.4025157232704403,0.4917995039110338,0.4159007246840312,-0.6566295983711737,54.87742894787714,-55.53405854624832,-2.205786768953379,46.62932299911975,-48.83510976807313,16837.470625941743,17142.038479270122,1.0180886939668436,16560.780749483278,15827.81792307557,0.9557410464219461,0.032362974939011524,0.03174902560063409,0.03064077570990576,0.030496157582943963,0.03358728076869267,0.032086451348571896
1172,2018-04-04,Toronto Raptors,Boston Celtics,96 - 78,,2017-2018,08:00,96,78,0.6666666666666666,0.6666666666666666,0.6508135412154775,0.6523237334835948,5.363634729374979,56.255941877481625,-50.892307148106646,2.9439229408445646,53.00072890089253,-50.05680596004797,17818.323503150168,17361.869294032942,0.9743828756371761,17425.2026476878,16855.790397730838,0.9673224890711661,0.0388856167512021,0.03921012244340944,0.04049906763706021,0.03403106763858435,0.033814843076784784,0.03322030846254604
1173,2018-04-04,Los Angeles Lakers,San Antonio Spurs,122 - 112,OT,2017-2018,10:30,122,112,0.3710691823899371,0.6625,0.3788318160428937,0.6598945863200806,-4.001421657559843,53.51460435697904,-57.51602601453889,5.281390815284093,50.85957991824778,-45.57818910296369,16326.992157036542,16920.974854779186,1.0363804117763755,17829.894475065983,16610.084808576437,0.9315862655163004,0.027996723527193613,0.041624051036360424,0.02774083379653548,0.04549655040717761,0.03333129815000167,0.03296837224319329
1174,2018-04-05,Indiana Pacers,Golden State Warriors,126 - 106,,2017-2018,07:00,126,106,0.55,0.775,0.5392324204981432,0.7638411811184117,0.3387404482641979,52.2628667302143,-51.9241262819501,9.100834794323081,61.89607194848753,-52.79523715416445,17034.447971517722,16840.54898103158,0.9886172424953044,18434.335168903235,18373.78321649447,0.9967152624787409,0.035088540768348275,0.04513383809318858,0.0338561845467887,0.05820177656792295,0.0331455285338729,0.03495194353630417
1175,2018-04-05,Cleveland Cavaliers,Washington Wizards,119 - 115,,2017-2018,08:00,119,115,0.61875,0.56875,0.6072896143765535,0.5593931501770117,1.7695464950602298,57.59060400402013,-55.821057508959896,0.9941887586709229,55.05878106711034,-54.064592308439416,17251.515223169492,17684.92222067051,1.0251228365679401,17129.292925661106,17282.555622135314,1.008947403558299,0.037667781518689054,0.03560020651626113,0.03642653329659149,0.033024421427390545,0.0341173940533166,0.033664129303033016
1176,2018-04-05,Houston Rockets,Portland Trail Blazers,96 - 94,,2017-2018,08:00,96,94,0.7375,0.55625,0.7286924074444007,0.5549031856945297,7.26731359306666,61.461107498900155,-54.193793905833495,1.1856925264668028,54.03055996952232,-52.84486744305552,18129.583851121228,18300.530140483163,1.0094291347647983,17171.34873709042,17117.723856130833,0.9968770722800735,0.04292707697957926,0.035299769148698215,0.04714446889408755,0.03305600972278418,0.03485969448012974,0.03350950097086189
1177,2018-04-05,Milwaukee Bucks,Brooklyn Nets,111 - 119,,2017-2018,08:00,111,119,0.525,0.28125,0.522398546436649,0.28833991188363567,-0.2820453372770941,52.0488158739793,-52.3308612112564,-5.524858434094978,53.23128401055354,-58.75614244464852,16931.62450589587,16799.908403233025,0.9922207049526182,16138.182772601187,16990.337797177614,1.0528036543261354,0.033928003770906066,0.02304325413077571,0.030484322902826,0.021605669385388923,0.03312010443195271,0.03333885466285651
1178,2018-04-05,Utah Jazz,Los Angeles Clippers,117 - 95,,2017-2018,09:00,117,95,0.6,0.58125,0.600038083009453,0.5807314719935588,3.87390423863719,49.01234959235684,-45.13844535371965,2.7147905619262556,56.108284051130326,-53.39349348920407,17654.04074115858,16323.374809692605,0.924625418566999,17417.112317717747,17447.24684577043,1.0017301678661181,0.03809546231183248,0.03671713566828757,0.04502499281803015,0.041074267723251956,0.03259228065509884,0.03388120328707454
1179,2018-04-05,Denver Nuggets,Minnesota Timberwolves,100 - 96,,2017-2018,10:30,100,96,0.51875,0.46875,0.5217435077523624,0.47838412355932386,1.020490673293281,58.31017744058672,-57.28968676729344,0.6288247271603772,54.6954540242021,-54.06662929704172,17130.85565203035,17794.144934650398,1.0387189814737265,17079.38700049885,17220.40548247779,1.008256647734185,0.034473729561392975,0.0324597885049792,0.03624683738149023,0.03219009664913912,0.03427488323678267,0.03363854715673267
1180,2018-04-06,Detroit Pistons,Dallas Mavericks,113 - 106,OT,2017-2018,07:00,113,106,0.4625,0.35403726708074534,0.46210500618946737,0.3693040965010502,-0.881587044662479,49.14026915233791,-50.02185619700039,-2.3376383281202395,47.06828876153328,-49.405927089653524,16869.395235894943,16335.458246554303,0.9683487770679222,16636.028299624017,16111.48327976847,0.9684693359251257,0.031821762939838155,0.027485587385072098,0.03268514011047903,0.02688687396409849,0.03254500967320908,0.032310763492725804
1181,2018-04-06,Orlando Magic,Charlotte Hornets,100 - 137,,2017-2018,07:00,100,137,0.33125,0.43478260869565216,0.33269840041995935,0.43397053731598456,-5.557856649784378,49.42802589177322,-54.985882541557594,-0.3055396109814152,53.25183955683031,-53.557379167811725,16143.215046032215,16381.054405814084,1.0147330850207763,16968.076020416305,17105.422308939986,1.008094393752033,0.025933989654390487,0.029089336273396084,0.024955508539617623,0.031542187618958654,0.032578209946512705,0.03340818455015841
1182,2018-04-06,Philadelphia 76ers,Cleveland Cavaliers,132 - 130,,2017-2018,07:00,132,130,0.475,0.6211180124223602,0.4721032713202064,0.6100556439381852,-1.1134208783872808,52.72520036093767,-53.83862123932495,1.7936603587354307,57.637227460365764,-55.843567101630335,16839.418052522287,16912.43420935615,1.0043360261385592,17298.779478164153,17807.06584016821,1.0293827875339792,0.03163203254443962,0.03789171048251602,0.030776599904890543,0.036518237282725415,0.03319471171269522,0.03420709577362071
1183,2018-04-06,Washington Wizards,Atlanta Hawks,97 - 103,,2017-2018,07:00,97,103,0.5652173913043478,0.40372670807453415,0.5568149610666263,0.40149517633986714,0.9788878163801059,55.085958583846335,-54.107070767466226,-3.3698856776147808,50.08650241230518,-53.45638808991996,17170.05561671185,17400.212306569316,1.0134045395655826,16483.250996861127,16598.622753563108,1.0069993326391713,0.03554443734166903,0.030109688939963086,0.032993473372365995,0.027361903455500814,0.033750662326088754,0.03283530904713978
1184,2018-04-06,Boston Celtics,Chicago Bulls,111 - 104,,2017-2018,07:30,111,104,0.6625,0.425,0.649593078658563,0.42669858749508166,2.8580260844605894,52.83810498314779,-49.980078898687196,-2.9539122646141975,50.055932501240186,-53.00984476585438,17497.45583726134,16936.55164067858,0.9679436712514342,16551.84005161344,16485.89957301606,0.9960161239842968,0.03908281439411626,0.030347986264782374,0.033890935246271174,0.029001022942287864,0.03321779551102157,0.03270378187958004
1185,2018-04-06,New York Knicks,Miami Heat,122 - 98,,2017-2018,07:30,122,98,0.3625,0.5217391304347826,0.3636249326145639,0.5133016623730491,-3.847331761941248,51.292867536189476,-55.140199298130725,0.6935700153543728,50.12023420644047,-49.4266641910861,16420.87076879067,16685.32683273366,1.0161048745627796,17129.99559604093,16605.288267849235,0.9693690914717475,0.02657159409710905,0.03447636116694117,0.02408902882735744,0.03132709390329536,0.032931080452949596,0.032829318093596085
1186,2018-04-06,Toronto Raptors,Indiana Pacers,92 - 73,,2017-2018,07:30,92,73,0.66875,0.5527950310559007,0.653938012538822,0.5436177217644174,5.460608070984537,56.18480350529846,-50.72419543431393,0.5144498666295254,52.39040992972862,-51.87596006309909,17923.337285395253,17461.766827681146,0.9742475159416759,17105.36509595125,16969.85565081022,0.9920779565720522,0.03918861263543613,0.03574008263396471,0.041079901352750796,0.03536963225669583,0.03382850151383026,0.03325213614104273
1187,2018-04-06,Memphis Grizzlies,Sacramento Kings,93 - 94,,2017-2018,08:00,93,94,0.4,0.35403726708074534,0.4131960671920611,0.3658794541480763,-2.3705222250405287,46.585933050286584,-48.956455275327116,-5.123015151901531,47.953375218860984,-53.07639037076252,16616.896534380245,15921.228107338782,0.958134876413166,16197.301642066192,16252.346213222972,1.0033983790864167,0.03160467764558002,0.027722820926596847,0.030228300343334454,0.02203019717966369,0.03210298703292113,0.03247884126625905
1188,2018-04-06,Phoenix Suns,New Orleans Pelicans,103 - 122,,2017-2018,10:00,103,122,0.2732919254658385,0.4875,0.29149252828917926,0.4941037133880058,-7.033125922235728,53.09979626457659,-60.132922186812316,-0.5044163575846864,54.994354346016465,-55.49877070360115,15966.894854233804,17074.071476125155,1.0693420124575925,16946.49956645564,17269.950451974197,1.0190865897851142,0.023522736418282637,0.032425390581065125,0.021292844867306794,0.030945258245389035,0.033421521812459505,0.03362859286123794
