index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
151,2012-11-19,Utah Jazz,Houston Rockets,102 - 91,,2012-2013,09:00,102,91,0.5324675324675324,0.5,0.5447102538067623,0.5137111250694691,0.9512662617920719,51.109578602031235,-50.15831234023916,0.4852069367393297,49.95975906909984,-49.47455213236051,7355.336578173088,7641.182563323936,1.03886239359856,7323.6672326333655,7455.154440148153,1.0179537386582636,0.03577180355168667,0.03506429627825323,0.034927245936580684,0.03094099657878793,0.034302758141851665,0.033809657972111704
152,2012-11-20,Philadelphia 76ers,Toronto Raptors,106 - 98,,2012-2013,07:00,106,98,0.5394736842105263,0.34210526315789475,0.5179827395704268,0.34033107431072407,2.889012664930527,44.79727342907953,-41.908260764149006,-3.546020844538528,43.60465722561761,-47.15067807015613,7567.9392634300475,7069.902261328113,0.9341911999071453,7053.1677789353935,6976.997056485939,0.9892004947511752,0.031962746526626,0.025745974181148792,0.03693028984707284,0.025850487917782192,0.032598972462655036,0.03235207373812895
153,2012-11-20,New Orleans Pelicans,New York Knicks,80 - 102,,2012-2013,08:00,80,102,0.32432432432432434,0.581081081081081,0.35721227395835575,0.5654111318939303,-2.968482365035668,41.373793915128424,-44.34227628016409,3.527909027721148,50.49740235638228,-46.96949332866113,7100.7125381693495,6608.772658681093,0.9307196458321795,7608.365554372405,7299.782657287317,0.9594416310730824,0.026354885256746435,0.03574134258497181,0.02381235730071686,0.037180758723134325,0.0314940339711648,0.03319953293432449
154,2012-11-20,Los Angeles Lakers,Brooklyn Nets,95 - 90,,2012-2013,10:30,95,90,0.6052631578947368,0.3783783783783784,0.6176672292725873,0.36227497343402243,2.350437539735733,49.023390711913294,-46.67295317217756,-5.329794802086509,45.79017070801267,-51.11996551009918,7510.1677520597195,7362.677984120944,0.9803613217696334,6931.3807608183215,6947.6657679439395,1.0023494607622299,0.03905764337670557,0.025449766829171466,0.035380748329264654,0.023085213574401072,0.03350345179247995,0.03224082993693728
155,2012-11-21,Charlotte Hornets,Toronto Raptors,98 - 97,,2012-2013,07:00,98,97,0.16,0.33766233766233766,0.15756517731081873,0.3364810098635359,-12.661946966051747,40.46949534066199,-53.13144230671374,-3.5505314533288184,43.77408377452214,-47.324615227850956,6424.229792151028,6653.074972824267,1.0356221972247688,7071.284960471187,7082.455885326107,1.0015797588298825,0.018772953443754705,0.02573102309179293,0.016379250408460593,0.02585203280238314,0.031391825654998366,0.03258333191199957
156,2012-11-21,Cleveland Cavaliers,Philadelphia 76ers,92 - 83,,2012-2013,07:00,92,83,0.3026315789473684,0.5454545454545454,0.30179435720273246,0.5218561375641595,-7.1974844206394,45.61564253380781,-52.813126954447206,2.9224326718622,44.98525247331608,-42.062819801453884,6818.554745788059,7125.387799841064,1.0449997199542236,7589.669892065339,7175.926593164644,0.9454859954669116,0.024790674996342597,0.032214090059172376,0.021724971909368562,0.03708653537440732,0.03272343973143864,0.032831535097312355
157,2012-11-21,Indiana Pacers,New Orleans Pelicans,115 - 107,OT,2012-2013,07:00,115,107,0.6025641025641025,0.32,0.5668048230212182,0.35363373604718595,1.7289124386502122,48.26916121674076,-46.54024877809055,-3.17567094262589,41.26057184588753,-44.436242788513425,7488.528290692737,7547.373615151094,1.0078580626491715,7102.766021297062,6698.737474219977,0.9431167314443925,0.03514335268027146,0.02634345815999791,0.035029181917859455,0.023807235360558697,0.03376420743026662,0.031683690158533145
158,2012-11-21,Orlando Magic,Detroit Pistons,90 - 74,,2012-2013,07:00,90,74,0.5263157894736842,0.35064935064935066,0.5102671475339838,0.3488034762006975,-0.443013138196446,45.32207330276883,-45.76508644096528,-4.857561961688424,43.36415807799894,-48.22172003968736,7304.158845400483,7107.159518267577,0.9730291562242025,6971.944562274482,7050.549412127432,1.011274451360139,0.032170052763743975,0.024648155911851422,0.03185605244517107,0.024111826577091672,0.032677737626657946,0.03249491133370441
159,2012-11-21,Atlanta Hawks,Washington Wizards,101 - 100,OT,2012-2013,07:30,101,100,0.6,0.26666666666666666,0.5801724669008893,0.2604106939526862,2.7075840467655605,48.110303526121164,-45.4027194793556,-5.569788996972067,45.13406107863487,-50.70385007560694,7558.2410894323775,7209.77400959353,0.9538957442987549,6933.354992001324,6989.490345230253,1.0080964198852778,0.034837882127552594,0.023535876379123053,0.03394059294977678,0.024008183579625992,0.03291979739759779,0.03231785195788476
160,2012-11-21,Boston Celtics,San Antonio Spurs,100 - 112,,2012-2013,07:30,100,112,0.5844155844155844,0.7532467532467533,0.5650404296780265,0.7577105117055429,1.6617839779702444,44.63600131141712,-42.97421733344687,7.074856053963323,54.599109819400226,-47.5242537654369,7488.894994272768,7158.5932370366945,0.95589446006538,7890.576886168588,7899.567877873941,1.0011394593621048,0.03687814568573848,0.04619312089619278,0.03653062160528102,0.05336735837528157,0.03280757651143213,0.03483406960520508
161,2012-11-21,Miami Heat,Milwaukee Bucks,113 - 106,OT,2012-2013,07:30,113,106,0.7012987012987013,0.49333333333333335,0.691743169658942,0.4691752796146694,5.673937168535291,51.571283838067174,-45.897346669531885,-0.12460877716424015,51.60096177852341,-51.72557055568765,7794.352780246121,7685.09136729526,0.9859819774609418,7332.739833676521,7490.3853467906,1.0214988553650945,0.04246401421020733,0.03045439923669214,0.0471294780839611,0.02905823794480922,0.03420687110040789,0.033600433618099945
162,2012-11-21,Oklahoma City Thunder,Los Angeles Clippers,117 - 111,OT,2012-2013,07:30,117,111,0.7142857142857143,0.631578947368421,0.7171493401590604,0.6462164963400432,6.361412308183806,54.70136709828185,-48.33995479009804,3.9028157750439108,49.44417398475475,-45.541358209710836,7829.757874203186,7911.5835419898885,1.0104506000187177,7655.089856372103,7417.0988443244405,0.9689107487288919,0.043465505500882205,0.0444480878866345,0.04599304103454461,0.046999143063735524,0.034824974836109794,0.03358071241994005
163,2012-11-21,Houston Rockets,Chicago Bulls,93 - 89,,2012-2013,08:00,93,89,0.4935064935064935,0.7236842105263158,0.5080894085389079,0.6946449162238214,0.3436103495126036,49.851040716478494,-49.50743036696589,6.498130453588053,48.077388666931064,-41.57925821334301,7376.289655924714,7545.8599489839235,1.0229885621320483,7890.534483968726,7324.993759249764,0.928326689926015,0.03476847660854184,0.04134607559461424,0.030806511405135927,0.04453264329182745,0.03388190043240927,0.033192504091624345
164,2012-11-21,Minnesota Timberwolves,Denver Nuggets,94 - 101,,2012-2013,08:00,94,101,0.41333333333333333,0.5584415584415584,0.42473221433539327,0.5754965816780566,-1.6992200971488325,48.69456725674882,-50.39378735389765,2.7345381897327727,55.247910222761654,-52.51337203302888,7229.595547645871,7243.778025635497,1.0019617249535133,7550.300282917654,7949.629661260855,1.0528892048501266,0.030404322151361112,0.03728259494357888,0.027792318446334986,0.03883854856744117,0.03309324297717929,0.03497779597597971
165,2012-11-21,Dallas Mavericks,New York Knicks,114 - 111,,2012-2013,08:30,114,111,0.5384615384615384,0.5866666666666667,0.548106503392489,0.5691224571214252,1.202924571607594,47.84009776645593,-46.63717319484834,3.7353719632828346,50.58104734456353,-46.84567538128069,7431.593295282235,7477.645569986528,1.006196823867303,7646.491179050124,7408.762970141087,0.9689101571763575,0.03635012174575786,0.036027483326972726,0.03552728124554687,0.0378045009793588,0.03373545200201592,0.03342167896863384
166,2012-11-21,Phoenix Suns,Portland Trail Blazers,114 - 87,,2012-2013,09:00,114,87,0.4805194805194805,0.4342105263157895,0.4996077141113208,0.4615499531913989,-0.6148377894057739,50.01275642739448,-50.627594216800254,-0.0354734484827053,49.19184775045836,-49.22732119894106,7307.096308057237,7552.008991373972,1.033517100773214,7355.411385639106,7392.652344234022,1.005063069438594,0.03251339563901208,0.03239298488389798,0.029777955499514352,0.03871118514401381,0.03391655906519366,0.03351522058684438
167,2012-11-21,Sacramento Kings,Los Angeles Lakers,113 - 97,,2012-2013,10:00,113,97,0.3157894736842105,0.6103896103896104,0.3441882614029794,0.6206431810346839,-5.344727328062367,49.68659570541663,-55.031323033479,2.308048792676728,48.952397682155144,-46.644348889478415,6976.582530319255,7437.893691348404,1.06612279852268,7526.687099570807,7464.4821294138055,0.9917354116978573,0.026533901519695736,0.0393354134727134,0.023598737583267547,0.03547629528835217,0.033597478962951635,0.033711437685527715
168,2012-11-21,Golden State Warriors,Brooklyn Nets,102 - 93,,2012-2013,10:30,102,93,0.37662337662337664,0.37333333333333335,0.40573626903593313,0.35922582886429677,-2.543617238944815,49.55357951204247,-52.09719675098728,-5.284422343320665,45.74819359061935,-51.032615933940015,7165.111827045646,7517.036611514379,1.0491164399054242,6952.243435665067,7039.686140151779,1.0125776240857922,0.029734479751652203,0.025436660604480698,0.026537870884566953,0.023079934837453884,0.03383337103430525,0.032438718073103445
169,2012-11-23,Charlotte Hornets,Atlanta Hawks,91 - 101,,2012-2013,07:00,91,101,0.17105263157894737,0.6052631578947368,0.16494869827346204,0.581619012290813,-12.542744784699002,40.56741301160513,-53.11015779630414,2.6033880164689274,48.111287645715336,-45.50789962924641,6515.301534349501,6748.31088864758,1.0357634029783003,7645.953522526731,7307.194291874933,0.9556943120758273,0.01897363438122827,0.03481040894611145,0.016382853705561966,0.033777140980482824,0.03141703728068427,0.03293013982811109
170,2012-11-23,Orlando Magic,Cleveland Cavaliers,108 - 104,,2012-2013,07:00,108,104,0.5324675324675324,0.3116883116883117,0.5132276409408423,0.30926733534313444,-0.31563863266625997,45.23720259642225,-45.55284122908851,-6.972602417220244,45.627701202293835,-52.60030361951408,7408.458658578195,7191.928668515703,0.9707725992623616,6921.656068396464,7219.700807475715,1.04305974410374,0.03214151316749199,0.025150498607347742,0.031971296768299594,0.022159339165752773,0.03265913083950434,0.03273035417751697
171,2012-11-23,Boston Celtics,Oklahoma City Thunder,108 - 100,,2012-2013,07:30,108,100,0.5769230769230769,0.717948717948718,0.5597218861197355,0.7231783776268262,1.556595304888806,44.69835305778911,-43.141757752900304,6.411988396040912,54.89707140637818,-48.48508301033727,7576.9350211558,7255.565114945667,0.9575857645191854,7934.170775167161,8035.91797570654,1.0128239236868752,0.036463653854641426,0.0439573289890479,0.036237085156247746,0.04618266482647223,0.032832926576815,0.03488165103815549
172,2012-11-23,Brooklyn Nets,Los Angeles Clippers,86 - 76,,2012-2013,07:30,86,76,0.3684210526315789,0.6233766233766234,0.35288572079013336,0.6420989632881001,-5.37272200821618,45.66029734105036,-51.03301934926654,3.868946284020382,49.60249598407183,-45.73354970005145,7034.967499738567,7126.724463522782,1.0130429833240344,7750.490115103312,7529.405126289335,0.9714747086273744,0.02523691854140459,0.044319826225859,0.023006960633960686,0.04683999292889993,0.032433848068003736,0.03363779022851932
173,2012-11-23,Detroit Pistons,Toronto Raptors,91 - 90,,2012-2013,07:30,91,90,0.34615384615384615,0.3333333333333333,0.3443115931972188,0.32742349969292744,-5.003034310920552,43.151851858930264,-48.15488616985082,-3.6895513531957853,43.74709543972051,-47.43664679291629,7049.235212412204,7125.113962001828,1.0107641109004304,7151.182582204768,7176.872211959935,1.0035923610479607,0.02443434632649075,0.02555126872250155,0.02388932888584911,0.025687815094242856,0.03245200936227338,0.03257652726291634
174,2012-11-23,Houston Rockets,New York Knicks,131 - 103,,2012-2013,08:00,131,103,0.5,0.5789473684210527,0.5170777348732946,0.5618470921177979,0.4716429387508281,49.84402890460167,-49.372385965850846,3.6520343898566106,50.731917885786594,-47.079883495929984,7480.285738140467,7649.495631427488,1.0226207793673245,7736.9819772008295,7516.537821361791,0.9715077330555199,0.03565516119829942,0.0356621994766092,0.031223028651644988,0.037448692688812533,0.03389588759763334,0.03345993950689424
175,2012-11-23,Indiana Pacers,San Antonio Spurs,97 - 104,,2012-2013,08:00,97,104,0.6075949367088608,0.7564102564102564,0.5691661053499467,0.7623914359250059,1.7566129051430168,48.52473468791196,-46.768121782768944,7.1712310181178545,54.755815005151064,-47.584583987033206,7585.675507461204,7665.463079214474,1.0105181894051218,7999.951217620655,8020.636634273869,1.002585692848683,0.03505117624511686,0.046576511866240414,0.03491089842027109,0.05365947855221494,0.03380550708943918,0.03487998913708343
176,2012-11-23,Memphis Grizzlies,Los Angeles Lakers,106 - 98,,2012-2013,08:00,106,98,0.6447368421052632,0.6025641025641025,0.6550639650132656,0.6127011575943728,3.1983506235455503,46.923539127351205,-43.725188503805654,2.0420817919852365,48.85391509806186,-46.81183330607662,7691.163994529754,7213.514499214865,0.9378963319915411,7602.801794422182,7559.378345752197,0.9942884939205119,0.03952402379617529,0.03916331134290667,0.039140108540851905,0.03538891276780948,0.03280017746456605,0.033707931009846585
177,2012-11-23,Denver Nuggets,Golden State Warriors,102 - 91,,2012-2013,09:00,102,91,0.5641025641025641,0.38461538461538464,0.5806293345540258,0.41209644313340443,2.781583107521254,55.16736934137743,-52.38578623385617,-2.4548935140325105,49.54394571957922,-51.99883923361173,7650.953314261942,8054.019998218849,1.052681890399927,7263.518552777807,7622.029211078546,1.049357712201841,0.03745328549961367,0.029850620929242646,0.038920951653405346,0.026638707054904818,0.034977235531783626,0.033845410413670104
178,2012-11-23,Phoenix Suns,New Orleans Pelicans,111 - 108,OT,2012-2013,09:00,111,108,0.48717948717948717,0.3157894736842105,0.5062531677719218,0.3512425309209353,-0.2641386878434194,50.172568591218635,-50.436707279062055,-3.1968025431564326,41.49895186739918,-44.69575441055561,7426.863846912645,7666.728891212095,1.0322969491892815,7193.74036349691,6808.907247672283,0.9465044474252394,0.032657826009243225,0.02617242609133757,0.030639347232734267,0.023688705363167688,0.033960424202391995,0.03175119462517635
179,2012-11-23,Utah Jazz,Sacramento Kings,104 - 102,,2012-2013,09:00,104,102,0.5384615384615384,0.3246753246753247,0.55094055825288,0.353951965586762,1.0741048661383024,51.09381186361945,-50.01970699748115,-5.057744991882595,49.868241345816834,-54.92598633769943,7523.137992119172,7735.916804749415,1.0282832526604109,7086.237936760761,7553.241685308597,1.0659029167120109,0.03584113908351104,0.027121549090692428,0.035055790924029544,0.024515431451285714,0.034127165094466415,0.03364618482775325
180,2012-11-23,Portland Trail Blazers,Minnesota Timberwolves,103 - 95,,2012-2013,10:00,103,95,0.42857142857142855,0.40789473684210525,0.4572875660632422,0.42170803037802357,-0.3564167404163829,49.002546711967966,-49.35896345238435,-1.7115847472089942,48.57812305412978,-50.28970780133878,7425.8250611663525,7478.33232964124,1.0070709002760483,7320.994000346859,7334.765390057177,1.001881081955492,0.03217236052502281,0.03031606602742697,0.038614643868564946,0.027721502542000495,0.03349573613925576,0.03309960895609378
181,2012-11-24,Atlanta Hawks,Los Angeles Clippers,104 - 93,,2012-2013,07:00,104,93,0.6103896103896104,0.6153846153846154,0.5828869039496166,0.6324318703816101,2.5417455043073933,48.10274020744762,-45.560994703140224,3.632905386461181,49.27028753764452,-45.63738215118334,7722.717484228565,7410.165711540764,0.959528265364349,7817.1686471964695,7601.017946296642,0.9723492340187201,0.034690448248079514,0.04406841241801623,0.03354376794526166,0.046481131461807726,0.032977171869754324,0.033611707177550854
182,2012-11-24,Philadelphia 76ers,Oklahoma City Thunder,109 - 116,OT,2012-2013,07:00,109,116,0.5384615384615384,0.7088607594936709,0.5124614709950401,0.7152487862782116,2.668548678478303,44.7424344125573,-42.073885734079,6.261164542824931,54.911799183331155,-48.650634640506226,7748.915189574615,7252.668999509939,0.935959269404274,8007.769419807247,8135.7325424616665,1.0159798710409795,0.0317391738113265,0.04374018563930017,0.03664655229438327,0.04585485126293167,0.03258709514522673,0.034921167958262084
183,2012-11-24,Washington Wizards,Charlotte Hornets,106 - 108,2OT,2012-2013,07:00,106,108,0.2631578947368421,0.16883116883116883,0.257817353487324,0.16425948947819094,-5.487006110617651,45.20034006042245,-50.6873461710401,-12.47857209356941,40.60552051147584,-53.08409260504525,7105.241291290452,7092.2837102968615,0.9981763348403841,6590.091760612585,6848.145934553388,1.039157903002676,0.023236959805792195,0.01887036107646154,0.02376951922264325,0.01630098747903943,0.032153991731763254,0.03148353214653396
