index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
718,2006-02-08,Minnesota Timberwolves,Cleveland Cavaliers,91 - 97,,2005-2006,08:00,91,97,0.5116279069767442,0.5426356589147286,0.5267459146695996,0.5296154498625618,1.148324757730949,46.34131329370275,-45.1929885359718,1.3021374627959448,48.58833094835806,-47.286193485562116,12698.038199187082,12232.736733908268,0.9633564289239104,12717.581044227443,12534.675554010306,0.9856179025255625,0.03511543113421861,0.03428856743636545,0.03564877223778465,0.03898473591121505,0.032860434741104234,0.03326196036666226
719,2006-02-08,New Orleans Pelicans,Oklahoma City Thunder,109 - 102,,2005-2006,08:00,109,102,0.32558139534883723,0.5461538461538461,0.35090322524964623,0.5513548953143221,-4.183196527313962,41.482669548111375,-45.665866075425335,-0.055873126270970706,51.92476447163163,-51.98063759790261,11982.952578529621,11597.445135216834,0.9678286765480891,12544.016329301177,13053.972283413763,1.040653323522977,0.026347707309183736,0.03632093909989143,0.023900366224526768,0.03494361211720347,0.03186864621255202,0.034133626377881324
720,2006-02-08,Houston Rockets,Los Angeles Lakers,78 - 89,,2005-2006,08:30,78,89,0.5384615384615384,0.4461538461538462,0.5429593970541489,0.46119765012463293,2.1390143578462233,44.598857890869695,-42.459843533023474,-1.0866002375390702,50.3806222130861,-51.46722245062517,12836.376921634877,12088.492629753213,0.9417371197147418,12399.104681220351,12842.192296170502,1.0357354523848201,0.036453538189796526,0.031429728058189284,0.038493368546267365,0.029971851853284104,0.03263495998926371,0.03382827048212113
721,2006-02-08,Phoenix Suns,Memphis Grizzlies,108 - 102,,2005-2006,09:00,108,102,0.7153846153846154,0.5503875968992248,0.7112013065836092,0.5630039062915946,6.6668442308649505,60.92492000177078,-54.258075770905826,2.6977833608654125,43.829953651535256,-41.13217029066984,13368.69882174022,14221.475040792331,1.0637890216858894,12921.774930636508,11906.586791484564,0.9214358596553935,0.04230177675668399,0.03678028146171104,0.04678882905759019,0.03977734721781303,0.03594873978658131,0.03233118237215897
722,2006-02-08,Denver Nuggets,Chicago Bulls,107 - 110,,2005-2006,09:30,107,110,0.5681818181818182,0.5193798449612403,0.5733418173985336,0.5099804862344656,1.5856119998473106,51.48868880084626,-49.90307680099895,0.21218781170584805,46.765735098319546,-46.5535472866137,12749.068547287156,13208.113325219538,1.0360061424275628,12576.523996764896,12296.228483785411,0.9777127994148792,0.037480272525192364,0.03247840250875596,0.0389771133838085,0.031089978468055123,0.03435649627867916,0.03292086549540205
723,2006-02-09,Dallas Mavericks,Miami Heat,112 - 76,,2005-2006,08:00,112,76,0.7384615384615385,0.6793893129770993,0.7327819496739701,0.6596812800739177,6.038187279170703,53.36486511026804,-47.326677831097335,5.1825925105579955,52.35707557576493,-47.174483065206935,13439.365753421222,13242.44185728004,0.9853472329160288,13312.556597955414,13218.622405181664,0.992943940400736,0.04420060194073484,0.03838881539043415,0.05274727893532128,0.04095841065747992,0.03426120835230564,0.03422241218057615
724,2006-02-09,Sacramento Kings,Chicago Bulls,98 - 80,,2005-2006,10:30,98,80,0.5461538461538461,0.5230769230769231,0.5543827441370882,0.5145405397329659,1.4171379874554022,53.816189887414914,-52.39905189995951,0.2557163463800789,46.86535829484802,-46.609641948467946,12798.689614287527,13286.486866838972,1.0381130621377757,12662.755691030361,12403.614866498288,0.9795351951143119,0.036246018115684335,0.032745859220099226,0.03771763616410963,0.031119445779342954,0.034374192655362186,0.032972609153505465
725,2006-02-10,Orlando Magic,Detroit Pistons,73 - 84,,2005-2006,07:00,73,84,0.4263565891472868,0.7230769230769231,0.41690711824548926,0.7000567144225592,-2.6424954650425625,48.49235657660325,-51.134852041645814,5.0225441957731505,46.35958349866855,-41.3370393028954,12300.066317951429,12510.89473762716,1.0171404295087447,13334.141912693687,12328.617119296887,0.9245902136050036,0.030105870163390128,0.04262519040465802,0.026226034643801674,0.04645246526126707,0.03312320565582829,0.032833556719616595
726,2006-02-10,Washington Wizards,Cleveland Cavaliers,101 - 89,,2005-2006,07:00,101,89,0.5348837209302325,0.5461538461538461,0.5159881975864694,0.5334141252160495,-0.3673500839201536,51.6255136188889,-51.99286370280905,1.3471993467282675,48.61233062279191,-47.26513127606364,12600.027444936057,12918.147339370393,1.0252475556759353,12817.606479858558,12635.449285739462,0.9857885171927118,0.03307826481637207,0.03449290475392733,0.030294135586883972,0.039035379919049,0.03374818141719108,0.033273123905302654
727,2006-02-10,Boston Celtics,Portland Trail Blazers,115 - 83,,2005-2006,07:30,115,83,0.48091603053435117,0.34108527131782945,0.47119604111181723,0.36086192646779786,-0.8439148228403354,51.183343231880684,-52.02725805472102,-4.525602869396782,43.444321585870235,-47.96992445526702,12535.2806920589,13068.501749041921,1.0425376240135427,12046.057490508307,11842.350716362113,0.9830893406986722,0.03030979473501471,0.02619895759384044,0.026972844368020596,0.02198854370781538,0.03397002370636592,0.032095282490405205
728,2006-02-10,Charlotte Hornets,Toronto Raptors,73 - 88,,2005-2006,07:30,73,88,0.24242424242424243,0.3816793893129771,0.24735327096552442,0.3805433470599514,-5.532398892229503,46.07752793502286,-51.60992682725236,-2.4944751853817437,51.44891608144938,-53.94339126683113,11941.416670460803,12496.165411484224,1.0464558566485407,12330.491147628425,13102.76016642405,1.062630840049235,0.02323542021113084,0.027503399585208754,0.021706219323801162,0.02593367335320326,0.0331085812651449,0.0340411315450097
729,2006-02-10,Indiana Pacers,Golden State Warriors,107 - 95,,2005-2006,08:00,107,95,0.53125,0.4307692307692308,0.5240612894127508,0.4464030824647997,1.15816631955747,44.19367062386524,-43.035504304307764,-0.9518631732141073,50.93633948326214,-51.888202656476246,12817.763457141888,11872.306422884658,0.9262385331560762,12513.27894900902,12915.763974890971,1.032164633068763,0.03523212361107332,0.03015332516674633,0.036235164443037635,0.028183347717289024,0.03213655817945625,0.033810344270304896
730,2006-02-10,Minnesota Timberwolves,Utah Jazz,80 - 94,,2005-2006,08:00,80,94,0.5076923076923077,0.3816793893129771,0.5229782830462942,0.3986088313913694,1.1049698154542735,46.31687083783852,-45.21190102238425,-3.3099846854389487,43.43858127252739,-46.748565957966335,12784.87679950235,12324.643266280948,0.9640017232517003,12195.442372983893,12030.600022763321,0.9864832824280535,0.03499507089796462,0.030186548827628456,0.035496385909890925,0.02830348997693705,0.03286412685818348,0.03243003858021258
731,2006-02-10,Brooklyn Nets,San Antonio Spurs,73 - 83,,2005-2006,08:00,73,83,0.5271317829457365,0.7461538461538462,0.516633957073877,0.7397837109281005,-0.9642016886777703,43.72227784063211,-44.68647952930988,7.356071721426611,47.127888627627335,-39.771816906200726,12513.799512579164,11896.297232038543,0.9506542932927851,13686.104835349002,12420.115284725813,0.9074981840447881,0.032359636962513365,0.04457189146673519,0.03170502838372491,0.051020751667831654,0.03219712758972408,0.03299450926176627
732,2006-02-10,New Orleans Pelicans,New York Knicks,111 - 100,,2005-2006,08:00,111,100,0.33076923076923076,0.36153846153846153,0.3557352892944448,0.3549520703707466,-4.102789577083001,41.59532914220771,-45.69811871929071,-3.812319912019522,47.974093813167876,-51.7864137251874,12080.578167635307,11701.842543492643,0.9686492137307365,12155.403519192376,12541.639139027064,1.031774808563521,0.026572343896978656,0.027548956889572915,0.023901789613304237,0.024622266131155878,0.0319014855727275,0.03318858157719433
733,2006-02-10,Phoenix Suns,Sacramento Kings,112 - 104,,2005-2006,09:00,112,104,0.7175572519083969,0.549618320610687,0.7134876835128844,0.5578233225152742,6.680525227114773,60.957996159486584,-54.27747093237181,1.5468401098052191,53.7987052907787,-52.25186518097348,13468.038440054817,14337.944932367564,1.0645904372923074,12827.717240938015,13390.814266142725,1.04389690033139,0.04240810054158427,0.03654120050536993,0.046441520823751956,0.038201354762941495,0.03596145706217799,0.03451261684871567
734,2006-02-10,Denver Nuggets,Dallas Mavericks,113 - 104,,2005-2006,10:30,113,104,0.5639097744360902,0.7404580152671756,0.5692155316027505,0.7359635098321561,1.550843309178401,51.546364662754826,-49.99552135357642,6.302081362297421,53.45270015805966,-47.15061879576224,12836.826148379698,13316.399265021373,1.0373591658170278,13486.877740622911,13358.298172821867,0.990466320650794,0.037285498459200636,0.04466953922626278,0.03873439069777654,0.0547865202657869,0.0343725076004007,0.03442523752263987
735,2006-02-10,Los Angeles Clippers,Memphis Grizzlies,91 - 87,,2005-2006,10:30,91,87,0.5116279069767442,0.5461538461538461,0.5164057239080698,0.5603486392092265,0.6144538631793074,47.86574286189214,-47.25128899871283,2.682226282881636,43.85406392994495,-41.17183764706331,12714.867821339169,12420.08562645926,0.9768159450006094,13013.838011453934,12001.89700404048,0.9222411554129681,0.032543954319958664,0.03663481744830024,0.0326392334296494,0.039508231343490574,0.03302778257399529,0.03235623062763738
736,2006-02-10,Oklahoma City Thunder,Atlanta Hawks,99 - 91,,2005-2006,10:30,99,91,0.5419847328244275,0.21705426356589147,0.546128621932238,0.22330653391041852,-0.13389452269336238,51.95554771683309,-52.08944223952645,-8.053975991824165,45.30251618182965,-53.35649217365382,12624.616429390551,13160.087514388486,1.0424148399274404,11639.518312831393,12094.175773154908,1.0390615357185615,0.036170008579963366,0.022695038689980577,0.03475451004391741,0.020810422795439154,0.03414123174328234,0.032495663811332336
737,2006-02-11,Cleveland Cavaliers,Golden State Warriors,91 - 99,,2005-2006,07:30,91,99,0.5419847328244275,0.42748091603053434,0.5297452473266949,0.443515416065717,1.251518449684254,48.541070507039294,-47.28955205735504,-1.025676008160531,50.951437836702006,-51.97711384486254,12880.314159025122,12724.966556543975,0.9879391449181156,12578.311112818747,13017.829357490216,1.0349425483858123,0.034396314666147336,0.030036995940633242,0.03892267224486796,0.02807843136828473,0.03329740539403235,0.0338440375891938
738,2006-02-11,Minnesota Timberwolves,New Orleans Pelicans,94 - 100,,2005-2006,08:00,94,100,0.5038167938931297,0.33587786259541985,0.5185299176647183,0.35915033791541917,0.9631716608047202,46.218139603066405,-45.254967942261686,-4.027882534132082,41.733082174442835,-45.76096470857492,12841.52187670673,12404.293669028493,0.9659519944850674,12162.70571795402,11808.889921497774,0.9709097790688168,0.034856747985860456,0.02668887895447102,0.0353624616099764,0.024005693540423607,0.03287077694977649,0.03195808571211023
739,2006-02-11,Houston Rockets,Utah Jazz,102 - 88,,2005-2006,08:30,102,88,0.5343511450381679,0.38636363636363635,0.5386922347342468,0.4030530993995858,2.0355537733093705,44.458375144940376,-42.422821371631,-3.1819811599181755,43.47869446225416,-46.660675622172334,12992.281049255736,12158.373809464876,0.9358151785179685,12286.124237149568,12128.693038353942,0.9871862602268336,0.03612165545882607,0.030439735862204418,0.03818473858295566,0.028710697003514845,0.03249710174044384,0.032466776184218706
740,2006-02-11,Milwaukee Bucks,Charlotte Hornets,99 - 93,,2005-2006,08:30,99,93,0.4230769230769231,0.24060150375939848,0.4240107222503427,0.24486230182317278,-2.482173644801683,48.52172049570522,-51.0038941405069,-5.608219857292944,45.89036671755685,-51.498586574849796,12394.277563149593,12603.878637583743,1.0169111167122262,12003.17817727906,12570.571431608048,1.0472702517574064,0.029677246152008188,0.023187368389064097,0.025784293122435284,0.021666462162514652,0.033150784364813744,0.03310826131834538
741,2006-02-11,Los Angeles Lakers,Memphis Grizzlies,99 - 100,,2005-2006,10:30,99,100,0.45038167938931295,0.5419847328244275,0.46515640010458165,0.5564525007217556,-0.9842547529568131,50.340206303783354,-51.32446105674017,2.6319384566578905,43.82492107399849,-41.1929826173406,12577.13436602185,12929.907620317452,1.0280487783647003,13084.14425683514,12090.841656887202,0.9240834875823815,0.03146652154038584,0.036519914392220944,0.030175492164586336,0.03930697887718269,0.033698312422557684,0.032381111675665736
742,2006-02-12,Indiana Pacers,San Antonio Spurs,88 - 92,,2005-2006,01:00,88,92,0.5348837209302325,0.7480916030534351,0.5268053026950802,0.7419429191024153,1.2266738862448645,44.291230666810016,-43.06455678056515,7.368615671212919,47.05659357849197,-39.68797790727905,12934.884204491438,11978.925890191358,0.9260945595502016,13805.65918507545,12500.45475487429,0.9054587388618035,0.035258786626780295,0.04457064289407584,0.03630578140611234,0.05090691193633432,0.03214494537694401,0.032956351496587315
743,2006-02-12,Washington Wizards,Philadelphia 76ers,107 - 97,,2005-2006,01:00,107,97,0.5384615384615384,0.5114503816793893,0.519739066545308,0.4960663761101213,-0.26040067449037424,51.659107462892585,-51.91950813738296,-1.2485512332345179,50.7408577440196,-51.989408977254115,12721.016869768728,13025.997027194127,1.023974510886011,12576.586808906459,12995.608495899685,1.0333175998671185,0.03327259421883478,0.03286114845295309,0.030574061094435962,0.02935115269747605,0.033742759968156184,0.03370306913883491
744,2006-02-12,Miami Heat,Detroit Pistons,100 - 98,,2005-2006,03:30,100,98,0.6742424242424242,0.7251908396946565,0.6565142835540845,0.701567112481384,4.9231159532003135,52.19450498790029,-47.27138903469997,5.0507711667717645,46.26661738681813,-41.215846220046366,13403.001627337098,13299.921514024472,0.9923091769904451,13454.070432070435,12414.310745735154,0.9227178353506454,0.0381422502377979,0.04266047319019799,0.04058214016374942,0.046455880626077244,0.03415572499903589,0.032802409616129694
745,2006-02-12,Boston Celtics,Orlando Magic,102 - 94,,2005-2006,06:00,102,94,0.48484848484848486,0.4230769230769231,0.4739301656363239,0.41521271620134725,-0.6352556577631875,51.31674158884649,-51.95199724660968,-2.6659587056564655,48.375479392314936,-51.0414380979714,12668.276902260104,13188.247894313747,1.0410451236632565,12399.647883636142,12592.890609773582,1.0155845333634403,0.030368504087177152,0.029983823049941932,0.027312453250951853,0.02612096365027898,0.033975091955295425,0.033082516370491116
746,2006-02-12,Brooklyn Nets,Milwaukee Bucks,94 - 79,,2005-2006,06:00,94,79,0.5230769230769231,0.42748091603053434,0.5146078714485618,0.42616202120128954,-0.9710573331106153,43.657662320454804,-44.62871965356542,-2.463862749202416,48.510341211435254,-50.97420396063767,12617.443720523306,11980.58636837607,0.9495256435254524,12428.49338548166,12700.113554850286,1.0218546336184173,0.03223001821060296,0.02976672563654815,0.03160446235077503,0.025840540704745913,0.03216811642259418,0.033249882192103765
747,2006-02-12,Toronto Raptors,Portland Trail Blazers,114 - 81,,2005-2006,06:00,114,81,0.38636363636363635,0.3384615384615385,0.383089037623281,0.3579958719105245,-2.4032174213779336,51.346148958851956,-53.74936638022989,-4.741443576537658,43.346618088764885,-48.08806166530254,12446.552907196208,13194.562561304137,1.060097736271659,12122.141330320657,11915.905029039151,0.9829868093712408,0.027506653345595305,0.026088074152453965,0.026005072270810326,0.021914120666912097,0.034004262058051994,0.03206175057947978
748,2006-02-12,Houston Rockets,New York Knicks,90 - 83,,2005-2006,08:30,90,83,0.5378787878787878,0.35877862595419846,0.54146618690295,0.3513244021268031,2.101676828657745,44.53558028339651,-42.43390345473877,-3.8899079534712238,48.044030877222674,-51.9339388306939,13035.957465098083,12259.612056407013,0.9404458467458471,12247.998001906244,12652.026086481626,1.0329872755133125,0.03629553170986302,0.02740838931457237,0.038391562133224644,0.024546790364199586,0.032604345584545315,0.033181935760437826
749,2006-02-12,Sacramento Kings,Atlanta Hawks,109 - 84,,2005-2006,09:00,109,84,0.5454545454545454,0.2153846153846154,0.5555602462292243,0.2221399097326335,1.5259320418610338,53.76825204557988,-52.242320003718845,-8.046781406567732,45.267267600295334,-53.314049006863065,12934.297115385967,13483.486411058106,1.0424599257905443,11739.1291647463,12186.716553884333,1.0381278187552598,0.03641801085083709,0.02262634457654566,0.03808910783374202,0.020740720251028483,0.03449739575100604,0.032480951789631035
750,2006-02-12,Oklahoma City Thunder,Denver Nuggets,112 - 120,OT,2005-2006,09:00,112,120,0.5454545454545454,0.5671641791044776,0.5473099583182767,0.5739619900337556,-0.13841486508242645,51.90239054932379,-52.040805414406215,1.6437486301307214,51.650363293489754,-50.00661466335903,12731.270721086696,13244.8369018607,1.0403389568900918,12958.702041115874,13424.6673105681,1.035957711503343,0.036086497399108325,0.03786966408518029,0.03466104396256372,0.03940802465527237,0.03410438717783356,0.03437578478512032
