index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
527,2020-01-04,Chicago Bulls,Boston Celtics,104 - 111,,2019-2020,08:00,104,111,0.29914529914529914,0.6403508771929824,0.3042657070329017,0.6217887197942642,-6.253085694718726,49.68596513720651,-55.939050831925236,4.65499849240248,56.45384899871417,-51.798850506311695,12224.992181771078,12280.457115963065,1.0045370118334056,13521.824592267487,12743.529478629242,0.942441561171906,0.02291006511496674,0.0371344747299787,0.01992885276222349,0.03951947074043253,0.032318384972106186,0.03297487153578788
528,2020-01-04,Washington Wizards,Denver Nuggets,128 - 114,,2019-2020,08:00,128,114,0.3620689655172414,0.6724137931034483,0.35762470608191804,0.6638258556836778,-3.9455210146654265,59.56634826726574,-63.51186928193116,3.9936660375119746,54.164152230366675,-50.1704861928547,12530.901158781484,13337.30627179984,1.0643533216645986,13450.126668226423,12722.523640691352,0.9459036300933948,0.027349278920281356,0.040569389576556425,0.02615206261173876,0.03957376182674606,0.033849825825474446,0.03299261010435394
529,2020-01-04,Dallas Mavericks,Charlotte Hornets,120 - 123,OT,2019-2020,08:30,120,123,0.47413793103448276,0.44537815126050423,0.4813491363610879,0.4355653920759622,1.5488472724559688,55.46498192262478,-53.916134650168814,-3.1829270311781697,53.078511965755474,-56.26143899693364,13133.596646919485,12870.351167927385,0.9799563298562359,12590.664563015669,12935.53758197991,1.027391168848806,0.03338389204066186,0.0298438626861111,0.03681721948799983,0.025919395323892747,0.03323302127477303,0.033265204729719
530,2020-01-04,Golden State Warriors,Detroit Pistons,104 - 111,,2019-2020,08:30,104,111,0.559322033898305,0.452991452991453,0.556654955711903,0.4484564271749559,2.1639186093656964,58.35457022906438,-56.190651619698684,-1.2933681782453847,51.98094781384795,-53.274315992093335,13208.54283618963,13441.747921632097,1.0176556254792555,12805.540556509191,12568.210568746998,0.981466616991693,0.036201169240209885,0.030587952233172653,0.04139608170683813,0.02840614081309521,0.03406288076582647,0.0327229035805082
531,2020-01-04,Milwaukee Bucks,San Antonio Spurs,127 - 118,,2019-2020,08:30,127,118,0.7711864406779662,0.5391304347826087,0.7401107372375302,0.5379829884686416,9.111630898586881,63.06861281413876,-53.95698191555188,0.7604730916462785,56.31772534103854,-55.55725224939226,14035.607757404612,13983.353169407956,0.9962769985525501,13048.736381827122,12851.780496833504,0.9849061334959669,0.04424442948052124,0.035829646111312924,0.052348035450258824,0.03720586198647609,0.034810000683333266,0.03320572068317379
532,2020-01-04,Sacramento Kings,New Orleans Pelicans,115 - 117,,2019-2020,10:00,115,117,0.4444444444444444,0.37606837606837606,0.45319042318383035,0.4019801136513867,-1.4672036855003774,56.20333820441608,-57.67054188991646,-1.4533846981437137,59.426869366283235,-60.88025406442695,12799.524310360393,13067.332059810624,1.020923258002132,12794.92018567298,13440.818465437114,1.0504808369564802,0.030307080262901093,0.029928841836944258,0.024582925337408582,0.029631914804159477,0.03351486456644235,0.03411103348517902
533,2020-01-05,Los Angeles Clippers,New York Knicks,135 - 132,,2019-2020,03:30,135,132,0.6134453781512605,0.23076923076923078,0.6197253115398028,0.24297841271950044,2.883753791960015,59.69990170683266,-56.816147914872644,-8.375490081180187,48.98782611320208,-57.36331619438227,13369.142781485512,13709.704610594783,1.0254737221881498,12071.719222527841,12226.034132921735,1.0127831759129982,0.03919798420103362,0.02183344786647592,0.040445047607571435,0.019470938595495833,0.03438334826677959,0.03211180515180856
534,2020-01-05,Miami Heat,Portland Trail Blazers,122 - 111,,2019-2020,06:00,122,111,0.5470085470085471,0.576271186440678,0.5352677395001059,0.5770448428667577,0.5103259413542623,51.392282241835694,-50.881956300481434,2.5668511331154615,58.31224990512028,-55.74539877200482,13103.870139459972,12498.63647227472,0.953812601869222,13342.025549869435,13434.84320856246,1.006956789158145,0.03468423546860634,0.03669956598169064,0.033927917803971384,0.03874876129625185,0.03251242201858469,0.033946046147041796
535,2020-01-05,Cleveland Cavaliers,Minnesota Timberwolves,103 - 118,,2019-2020,07:30,103,118,0.24786324786324787,0.4224137931034483,0.26471279851573337,0.4358609420259802,-8.957812420483222,49.492644031025385,-58.45045645150861,-1.523675713162503,56.773793585475545,-58.29746929863805,12010.491550334293,12272.884047688005,1.0218469407562598,12875.939867068742,13021.417620149497,1.0112984181801614,0.022702986227843395,0.029894888084879733,0.02136267453310206,0.02830797297176189,0.03217562885262664,0.033337892730843276
536,2020-01-05,Phoenix Suns,Memphis Grizzlies,114 - 121,,2019-2020,08:00,114,121,0.28205128205128205,0.3983050847457627,0.30278125471515765,0.4120666783465173,-6.205140818925413,54.129868056469576,-60.33500887539499,-2.6897862238592474,50.74783658703598,-53.43762281089522,12334.526972486563,12815.140747641613,1.0389649133872023,12715.434100703567,12543.816492006848,0.9865032048974858,0.0252142300572904,0.03084514955245043,0.023393447093113563,0.02714355642203192,0.033030334630167676,0.03259359564862211
537,2020-01-05,Los Angeles Lakers,Detroit Pistons,106 - 99,,2019-2020,10:00,106,99,0.5555555555555556,0.4576271186440678,0.558744469465583,0.45369307129573555,1.2210042239116992,56.50723614553872,-55.28623192162702,-1.2014872772537513,51.99141515519502,-53.192902432448776,13184.756001867238,13100.233324739222,0.9935893635713815,12899.979819039627,12675.457903544378,0.982595173120824,0.03540599043211898,0.030857235875326124,0.03400280084334883,0.028531876101390744,0.03345148832576692,0.03276667284670268
538,2020-01-06,Charlotte Hornets,Indiana Pacers,104 - 115,,2019-2020,07:00,104,115,0.45,0.5932203389830508,0.44026242405083005,0.5783140628962505,-3.110705188547318,53.20309393054298,-56.3137991190903,2.7319062996568,52.69511215143159,-49.96320585177479,12719.337377161979,13057.990132706998,1.026625031281353,13429.083100192747,12772.257808467975,0.9510893419286872,0.03002702197012879,0.03564605037035705,0.025915679922655793,0.04179088559520855,0.03326796441957868,0.03283862205279965
539,2020-01-06,Orlando Magic,Brooklyn Nets,101 - 89,,2019-2020,07:00,101,89,0.4915254237288136,0.5,0.4878859640338037,0.48969958001920416,0.015807977290206523,50.41177443314455,-50.39596645585434,-0.9142580288128765,56.248390472137814,-57.16264850095069,13081.944448150856,12491.945849207745,0.9548997779893105,12976.2190189846,12956.441491547508,0.9984758636234363,0.03274182506941519,0.03238260666233786,0.03488813683623747,0.029062895656821405,0.0324519415124093,0.03312180615891459
540,2020-01-06,Philadelphia 76ers,Oklahoma City Thunder,120 - 113,,2019-2020,07:00,120,113,0.6218487394957983,0.5897435897435898,0.6089171494769285,0.5959285068464845,2.6500054686308907,58.208159244032316,-55.55815377540143,3.1711059158533463,57.13347248551309,-53.96236656965974,13393.570741891319,13543.489569619327,1.0111933427326518,13458.921516310273,13172.53935991744,0.9787217604288889,0.03897506409440369,0.038828960384821115,0.03955677057864601,0.03632981668116207,0.033967984759597426,0.033517447978059875
541,2020-01-06,Washington Wizards,Boston Celtics,99 - 94,,2019-2020,07:00,99,94,0.36752136752136755,0.6434782608695652,0.36422903575360166,0.6232800360847104,-3.760593041495898,59.697646548877884,-63.45823959037378,4.625939481061,56.41886244605561,-51.79292296499461,12672.665202032273,13471.181181386608,1.0630108952319106,13647.410125291664,12852.25813164612,0.9417360520167888,0.027836428116623197,0.037163024957664936,0.026838773242106182,0.03944824026252391,0.033860034797143806,0.032953065733952965
542,2020-01-06,Atlanta Hawks,Denver Nuggets,115 - 123,,2019-2020,07:30,115,123,0.3135593220338983,0.6666666666666666,0.32359933073481845,0.6570571847613099,-6.958573453689766,56.70385178501711,-63.662425238706874,3.807509887966043,54.11232570546713,-50.30481581750109,12309.201153399446,13238.607282639648,1.0755049915634474,13554.671959469359,12834.340435407135,0.946857325192662,0.02646829968853741,0.040330406276004926,0.02228416217542048,0.0393473737230074,0.03354179966454035,0.03297914110794725
543,2020-01-06,New Orleans Pelicans,Utah Jazz,126 - 128,,2019-2020,08:00,126,128,0.3813559322033898,0.6239316239316239,0.4058373951098284,0.6273917203214786,-1.4532077632174747,59.39470182043058,-60.84790958364806,4.6464231946191035,54.92226625678545,-50.275843062166345,12916.491304757172,13558.418536624908,1.0496982668684423,13650.696568109393,12895.6256440374,0.9446862714803886,0.029965006960718386,0.03887638406884637,0.02947724024926055,0.04233533169611738,0.034092222939774146,0.03309952450453664
544,2020-01-06,Dallas Mavericks,Chicago Bulls,118 - 110,,2019-2020,08:30,118,110,0.4700854700854701,0.2966101694915254,0.47676415581448073,0.303359359919565,1.4783508850434146,55.51163415794175,-54.03328327289834,-6.206622718917851,49.6929498476693,-55.899572566587146,13251.274611728542,12985.65907555101,0.9799554726650642,12345.814374998146,12387.111991415362,1.0033450702531903,0.033189563562784755,0.0228838411339891,0.03661955962172164,0.01992162923753505,0.03322455351022746,0.03230680678870299
545,2020-01-06,San Antonio Spurs,Milwaukee Bucks,126 - 104,,2019-2020,08:30,126,104,0.5344827586206896,0.773109243697479,0.5352881599993531,0.7427589028265861,0.7449735953760714,56.348096511405224,-55.60312291602915,9.124353414283485,63.122681954995684,-53.9983285407122,13171.797169210953,12965.79887744624,0.9843606541219573,14170.646371000084,14107.714490009812,0.9955589971450377,0.035601169141918715,0.04436685437854806,0.036980174115429566,0.05231710811988002,0.03320798704238601,0.034802380522430974
546,2020-01-06,Sacramento Kings,Golden State Warriors,111 - 98,,2019-2020,10:00,111,98,0.4406779661016949,0.5546218487394958,0.44853699129059843,0.5517172299316393,-1.4899632409667622,56.15269705496879,-57.64266029593555,2.0764413546545946,58.26232288127818,-56.18588152662358,12918.759582818791,13177.59238038685,1.0200354218149776,13323.509238481654,13546.39548497557,1.0167287943817507,0.030169622138909096,0.03597735885017744,0.024501724813208718,0.041035379725713035,0.0334971181689901,0.03402771146472105
547,2020-01-07,Cleveland Cavaliers,Detroit Pistons,113 - 115,,2019-2020,07:00,113,115,0.2457627118644068,0.453781512605042,0.26181359927855613,0.45045582100707615,-9.024409815799146,49.45302198269531,-58.47743179849446,-1.238115428002599,51.91728924258139,-53.15540467058399,12101.356536861891,12377.437886407213,1.0228140827604204,13000.543146854887,12776.32846979569,0.9827534377197588,0.02262929761056107,0.03076913959272479,0.021247050312096765,0.028533589777406325,0.03218067998940018,0.032764230917229575
548,2020-01-07,Toronto Raptors,Portland Trail Blazers,99 - 101,,2019-2020,07:00,99,101,0.6949152542372882,0.5714285714285714,0.6794947460432544,0.5729839743165487,5.5304676406372,57.87907318169091,-52.348605541053715,2.4657752104463935,58.31941648654254,-55.85364127609615,13823.006025515842,13377.556280276045,0.9677747557645896,13437.538604493287,13550.47317459698,1.008404408979032,0.039517200167421204,0.03653849061701776,0.04152612468394243,0.03840136141456913,0.0336458097990346,0.03395448849602529
549,2020-01-07,Brooklyn Nets,Oklahoma City Thunder,103 - 111,OT,2019-2020,07:30,103,111,0.49572649572649574,0.5847457627118644,0.4854475134511944,0.5922568627662,-1.0086618049772347,56.09485090169054,-57.10351270666778,3.1154967822316926,57.13479868917858,-54.019301906946886,13029.377467615905,13050.694673429505,1.001636087822813,13521.090594812475,13286.337411984136,0.9826379994141593,0.032267596131429266,0.03866590702376994,0.028949357545769664,0.035943237764886664,0.03315951283756792,0.03359166194428274
550,2020-01-07,Memphis Grizzlies,Minnesota Timberwolves,119 - 112,,2019-2020,08:00,119,112,0.40336134453781514,0.42735042735042733,0.41557032693620694,0.4386999078600937,-2.65705630093668,50.82188329034743,-53.47893959128411,-1.4624141989183468,56.786464067232984,-58.24887826615133,12821.729987510698,12659.344995584397,0.9873351730160848,12987.149284038102,13134.78203938093,1.011367602859873,0.030910270362660072,0.029941750240231272,0.027103456292530553,0.02852443790571348,0.0326143099220468,0.03334576635825433
551,2020-01-07,Phoenix Suns,Sacramento Kings,103 - 114,,2019-2020,09:00,103,114,0.2796610169491525,0.44537815126050423,0.30005367593450283,0.4533227486538552,-6.227526105692919,54.17813458784558,-60.40566069353849,-1.355825711301239,56.13322773197654,-57.489053443277776,12431.992151781109,12930.222436079815,1.0400764638696562,12997.904593621324,13289.550766243263,1.0224379376322752,0.025079054205555795,0.030497766432440045,0.02319311645397079,0.024952775017136178,0.03304501733864187,0.03356517044293442
552,2020-01-07,Los Angeles Lakers,New York Knicks,117 - 87,,2019-2020,10:30,117,87,0.559322033898305,0.2288135593220339,0.5622218269350578,0.24169482464280392,1.2629399724765078,56.456055067915365,-55.193115095438856,-8.313152516809058,49.22064793589841,-57.533800452707474,13296.476289361499,13206.030981961754,0.993197798767775,12178.003843436201,12355.438276805653,1.0145700753301279,0.03554765546405784,0.021734593763717138,0.0340425225446236,0.019382703216164254,0.03345154203109447,0.032163005010229874
553,2020-01-08,Boston Celtics,San Antonio Spurs,114 - 129,,2019-2020,07:00,114,129,0.6379310344827587,0.5384615384615384,0.6165575900768077,0.541405655283847,4.501332022448782,56.195737306575495,-51.69440528412672,1.0021765466912254,56.488919282618056,-55.48674273592683,13747.875006575008,12938.200076546715,0.9411054486863561,13312.334193276563,13095.075965666661,0.9836799298713799,0.03684984794054923,0.036324852259552946,0.038974667775771056,0.03993515224133893,0.03292554979050088,0.03324626766310834
554,2020-01-08,Charlotte Hornets,Toronto Raptors,110 - 112,OT,2019-2020,07:00,110,112,0.4462809917355372,0.6890756302521008,0.4369156364412344,0.6744634693490685,-3.164664734892314,53.21857881263257,-56.383243547524884,5.4845229623402005,57.754176893805,-52.2696539314648,12819.090039936598,13163.011905622181,1.0268288829093273,13863.322807678813,13481.012577426662,0.9724229006598337,0.02984288586155091,0.03945135216305584,0.02582474316547626,0.041467379813943855,0.03326339958632021,0.033734705438065914
555,2020-01-08,Indiana Pacers,Miami Heat,108 - 122,,2019-2020,07:00,108,122,0.5966386554621849,0.5508474576271186,0.5808850061570696,0.5391584493298203,2.7620882530759068,52.74462170947988,-49.98253345640397,0.6101706539506935,51.5201154131178,-50.909944759167104,13544.972091652251,12880.727497149319,0.9509600617846746,13266.029240762917,12621.70706460044,0.951430668177434,0.03566184579893145,0.03480510178538324,0.04155277685203201,0.03396906301621444,0.032844265287184926,0.03248521894543517
556,2020-01-08,Orlando Magic,Washington Wizards,123 - 89,,2019-2020,07:00,123,89,0.4957983193277311,0.3728813559322034,0.4917048524322384,0.37023758603228946,0.09782617547910415,50.35295447502075,-50.255128299541646,-3.6543851697118783,59.59186548872568,-63.24625065843756,13202.6755449501,12592.759650175027,0.9538036140706071,12789.910641799872,13580.305725167951,1.0617983272521794,0.03285154884194348,0.02823882921803806,0.03469732492346108,0.026945556996942052,0.03244516693201481,0.033849454304949574
557,2020-01-08,Atlanta Hawks,Houston Rockets,115 - 122,,2019-2020,07:30,115,122,0.31092436974789917,0.6581196581196581,0.3218742016539664,0.6566442045719812,-6.948983492517287,56.776092701962774,-63.72507619448006,5.071036139624407,59.927566851667706,-54.8565307120433,12414.478589228214,13362.77441895573,1.0763862793682155,13789.249408209847,13491.22825866862,0.9783874277185971,0.026377433326483943,0.04050583404830743,0.022210603420318612,0.0434812549166301,0.03355583666808493,0.03380815974428973
558,2020-01-08,Dallas Mavericks,Denver Nuggets,106 - 107,,2019-2020,07:30,106,107,0.4745762711864407,0.6694915254237288,0.4795042335947811,0.658801151464284,1.4896342020387838,55.580554348747825,-54.09092014670904,3.7962479217530594,54.17683194170631,-50.380584019953254,13364.101291560519,13105.553240582803,0.9806535400071391,13666.542279595322,12948.451271726683,0.9474562772954812,0.03314288598264315,0.04034291325834101,0.03643837729695069,0.03932942454686995,0.033233474707468874,0.03299213237321428
